38541.707264	0.000836	3.513800	0.003014	21.613294	20.085704
38542.706028	-0.001999	3.513400	-0.007001	21.620980	20.085998
38543.714071	0.007154	3.514400	0.025145	21.624285	20.115586
38544.707108	-0.001138	3.514700	-0.003983	21.615928	20.110919
38545.710236	0.004890	3.513600	0.017308	21.615559	20.120172
38546.730411	-0.001855	3.513700	-0.006428	21.617480	20.138382
38547.708987	0.004108	3.514000	0.014457	21.602620	20.141267
38548.707957	0.001390	3.514000	0.004940	21.614125	20.140944
38549.730302	-0.002955	3.514000	-0.010258	21.624231	20.161056
38550.711678	-0.000991	3.513400	-0.003421	21.614225	20.182126
38551.705234	0.002138	3.513500	0.007594	21.603604	20.146694
38552.712640	-0.003240	3.512600	-0.011306	21.611145	20.168679
38553.707407	-0.001744	3.513600	-0.006125	21.604218	20.183209
38554.705629	0.002893	3.513600	0.010240	21.606881	20.191057
38555.729386	0.002728	3.513300	0.009589	21.614862	20.193496
38556.708138	-0.000138	3.514200	-0.000495	21.601705	20.204378
38557.710081	-0.001025	3.513600	-0.003551	21.605599	20.203836
38558.728345	0.000576	3.513300	0.002087	21.599411	20.201342
38559.705554	-0.000901	3.514200	-0.002975	21.607692	20.199641
38560.709877	-0.001157	3.513100	-0.004024	21.606385	20.229419
38561.712427	0.002992	3.515000	0.010571	21.589850	20.240990
38562.707562	0.002047	3.515200	0.007327	21.612495	20.239608
38563.708298	0.003114	3.513800	0.011118	21.604708	20.236252
38564.729548	0.003743	3.512700	0.013293	21.610841	20.234621
38565.715004	0.004803	3.515400	0.017028	21.584722	20.239557
38566.704449	0.004064	3.513900	0.014324	21.605125	20.235189
38567.727509	0.006657	3.515400	0.023525	21.575183	20.206320
38568.714252	-0.000228	3.513000	-0.000777	21.606085	20.203212
38569.711069	0.003244	3.513900	0.011515	21.598717	20.195465
38570.711263	0.002091	3.514000	0.007421	21.602511	20.186681
38571.710693	0.000612	3.514300	0.002261	21.587058	20.168247
38572.711839	-0.002999	3.513500	-0.010358	21.592729	20.169485
38573.728379	-0.001885	3.514000	-0.006594	21.601623	20.148781
38574.707479	0.003229	3.513500	0.011341	21.581881	20.122722
38575.710461	-0.001700	3.514400	-0.005810	21.589941	20.124131
38576.727211	0.001955	3.512800	0.006923	21.577744	20.119319
38577.709069	0.003312	3.513800	0.011699	21.604132	20.093556
38578.712800	-0.001284	3.514500	-0.004307	21.594054	20.060145
38579.711467	-0.002741	3.514500	-0.009504	21.581166	20.057604
38580.709260	0.004542	3.513100	0.015987	21.585528	20.040133
38581.708984	0.003433	3.514900	0.012133	21.579369	20.026562
38582.706951	-0.002160	3.514400	-0.007466	21.580425	20.017996
38583.709696	0.001156	3.514100	0.004120	21.583700	20.000547
38584.710620	0.004958	3.514800	0.017464	21.583355	19.987986
38585.721938	-0.000565	3.514600	-0.001952	21.597624	19.960817
38586.728983	-0.002977	3.513300	-0.010364	21.578822	19.950131
38587.708478	-0.004678	3.513500	-0.016369	21.577739	19.932759
38588.710291	0.000489	3.513500	0.001771	21.578673	19.933694
38589.711759	0.001650	3.513800	0.005783	21.566252	19.916442
38590.709117	-0.001646	3.513900	-0.005674	21.581456	19.910198
38591.722670	6.020000E-5	3.513400	0.000289	21.576626	19.879077
38592.708536	-0.001917	3.514500	-0.006677	21.577784	19.870241
38593.710117	-0.002631	3.513400	-0.009162	21.571647	19.841513
38594.709189	0.004537	3.513700	0.016062	21.558487	19.825370
38595.703616	0.001740	3.514100	0.006157	21.567457	19.824358
38596.709178	-0.000165	3.514000	-0.000526	21.571817	19.790222
38597.705038	0.003759	3.513300	0.013269	21.567777	19.773958
38598.710048	-0.000481	3.512600	-0.001596	21.557995	19.760828
38599.709256	-0.001902	3.513500	-0.006543	21.574847	19.756234
38600.722990	-0.000697	3.514800	-0.002364	21.576526	19.739773
38601.712045	0.004412	3.514400	0.015554	21.561638	19.725601
38602.709882	-0.003597	3.513100	-0.012562	21.558779	19.723848
38603.722975	-0.000663	3.513800	-0.002274	21.562772	19.725626
38604.704420	-0.001376	3.514200	-0.004802	21.552052	19.721553
38605.709136	-0.000215	3.514000	-0.000696	21.562500	19.724243
38606.711302	0.003238	3.514200	0.011427	21.545053	19.737128
38607.707138	-0.001517	3.513500	-0.005223	21.552939	19.718368
38608.709796	0.003785	3.514700	0.013335	21.560799	19.738830
38609.711050	-0.002927	3.514100	-0.010207	21.550153	19.738533
38610.707231	0.000391	3.515200	0.001365	21.543671	19.740556
38611.735568	0.001147	3.513600	0.004092	21.538618	19.758451
38612.720029	0.004257	3.515700	0.014941	21.557419	19.762102
38613.706491	-8.600000E-6	3.514300	8.610000E-5	21.556755	19.767731
38614.706260	0.002446	3.514300	0.008578	21.551995	19.769257
38615.710729	-0.002262	3.514100	-0.007754	21.541424	19.770887
38616.704087	-0.003116	3.513500	-0.010862	21.538788	19.791571
38617.706023	0.004846	3.514300	0.016992	21.539872	19.777478
38618.708257	0.004220	3.514300	0.014868	21.543593	19.797125
38619.704956	0.002106	3.513400	0.007413	21.542112	19.800825
38620.703788	-0.001295	3.515100	-0.004508	21.522570	19.797912
38621.717963	0.003080	3.513400	0.010853	21.537283	19.817460
38622.707263	-0.002620	3.514100	-0.009102	21.522221	19.827550
38623.708525	-0.001862	3.514400	-0.006415	21.519733	19.844310
38624.704406	0.003507	3.513600	0.012347	21.538165	19.851293
38625.707514	-0.001769	3.514000	-0.006078	21.523134	19.851788
38626.731421	0.006615	3.515000	0.023333	21.538931	19.856503
38627.707194	-0.000127	3.513300	-0.000355	21.523401	19.860571
38628.707788	0.003704	3.514000	0.013146	21.511278	19.876565
38629.708282	0.002368	3.513000	0.008457	21.543560	19.896679
38630.718818	0.004806	3.514200	0.017005	21.528823	19.885252
38631.707491	0.004657	3.514600	0.016401	21.534391	19.900452
38632.702878	-0.003563	3.514300	-0.012406	21.528055	19.916319
38633.705127	-0.000368	3.514000	-0.001174	21.526134	19.915135
38634.704954	-0.000724	3.514600	-0.002402	21.530373	19.929006
38635.707095	0.003514	3.513200	0.012457	21.525568	19.929006
38636.721864	-0.001076	3.514700	-0.003766	21.522533	19.920043
38637.720824	0.003752	3.514000	0.013350	21.530051	19.958297
38638.711960	-0.001998	3.513800	-0.006928	21.511592	19.952769
38639.718701	-0.000584	3.514000	-0.002031	21.514991	19.945437
38640.704233	0.002380	3.513800	0.008415	21.522235	19.971940
38641.731635	0.004310	3.513800	0.015184	21.535814	19.987389
38642.715548	0.003793	3.513100	0.013329	21.517603	19.984699
38643.703699	0.003017	3.514000	0.010623	21.497737	19.988497
38644.706338	0.006057	3.513100	0.021405	21.504834	19.994493
38645.730196	-0.000102	3.514200	-0.000356	21.522752	20.002440
38646.708632	0.005319	3.512900	0.018859	21.504935	20.009770
38647.706167	0.004364	3.515100	0.015366	21.526816	20.028349
38648.734160	-0.000323	3.512900	-0.001089	21.501038	20.042143
38649.710741	0.000349	3.513200	0.001258	21.519055	20.046488
38650.710004	-0.001604	3.514500	-0.005579	21.502884	20.050654
38651.717638	0.004717	3.514900	0.016715	21.509662	20.056331
38652.709038	-0.003482	3.513000	-0.012084	21.502884	20.060648
38653.708427	-0.002240	3.514100	-0.007776	21.500172	20.059042
38654.734404	0.006938	3.514300	0.024440	21.494257	20.081621
38655.707887	-0.001215	3.513400	-0.004106	21.504583	20.076044
38656.725722	-0.004810	3.514100	-0.016812	21.500713	20.108442
38657.732903	0.003402	3.513800	0.012013	21.491815	20.108045
38658.704518	0.006668	3.514700	0.023513	21.506973	20.112489
38659.714403	-0.001473	3.515100	-0.005006	21.485873	20.120603
38660.718386	-0.002190	3.514400	-0.007641	21.499823	20.133829
38661.707572	-0.000594	3.513700	-0.002066	21.501401	20.132818
38662.715653	0.005981	3.512900	0.021111	21.490679	20.130966
38663.724864	0.002042	3.514400	0.007233	21.511850	20.142910
38664.707230	-0.002629	3.512800	-0.009118	21.504283	20.161241
38665.706775	-0.000942	3.514100	-0.003159	21.488951	20.169578
38666.706739	-0.001876	3.514700	-0.006555	21.490851	20.172220
38667.734146	-0.000896	3.514400	-0.003020	21.477394	20.177992
38668.705848	0.002225	3.512400	0.007935	21.480547	20.174117
38669.708326	-0.002010	3.513500	-0.006995	21.508123	20.196174
38670.730547	0.001454	3.514600	0.005123	21.502306	20.197752
38671.702919	-0.001526	3.513900	-0.005336	21.503981	20.207571
38672.710761	0.003085	3.514900	0.010885	21.477884	20.216972
38673.715800	0.001008	3.512800	0.003672	21.496539	20.214924
38674.709458	0.001550	3.513100	0.005585	21.479189	20.214578
38675.712090	0.004473	3.514200	0.015752	21.503560	20.221213
38676.713603	-0.003306	3.512900	-0.011576	21.496855	20.221902
38677.709370	-0.002225	3.515000	-0.007694	21.491239	20.214799
38678.709878	-0.002116	3.513500	-0.007396	21.482983	20.216157
38679.728805	0.006807	3.514600	0.024000	21.483719	20.192467
38680.705244	-0.000938	3.513000	-0.003253	21.483178	20.190444
38681.708064	0.002194	3.512700	0.007806	21.505108	20.202038
38682.720476	-0.001706	3.514700	-0.005895	21.492860	20.166460
38683.711006	-0.000715	3.512900	-0.002427	21.493526	20.160464
38684.713885	0.001634	3.514600	0.005782	21.492096	20.138677
38685.712079	0.003653	3.513300	0.012958	21.482583	20.138035
38686.708803	0.000579	3.512800	0.002166	21.487558	20.115627
38687.707028	0.001076	3.514600	0.003814	21.499688	20.101493
38688.732346	0.004229	3.513400	0.014973	21.474399	20.099491
38689.706089	0.000478	3.513900	0.001710	21.480190	20.081971
38690.709431	0.003769	3.514200	0.013411	21.476172	20.073507
38691.716279	-0.000970	3.513900	-0.003369	21.484205	20.045646
38692.706841	-0.001809	3.513500	-0.006311	21.478562	20.030002
38693.717296	0.004753	3.513200	0.016801	21.480261	20.023560
38694.720061	0.001985	3.513400	0.007028	21.488839	19.990691
38695.709433	0.008443	3.514200	0.029810	21.465672	19.978229
38696.709769	0.006726	3.513400	0.023745	21.467643	19.977981
38697.738591	0.002079	3.512900	0.007422	21.459337	19.955597
38698.705113	0.005107	3.514100	0.018056	21.475701	19.933855
38699.707119	0.003965	3.512800	0.014007	21.472151	19.916233
38700.715575	-0.002612	3.513900	-0.009189	21.471142	19.899675
38701.708714	0.000249	3.514400	0.000864	21.473184	19.902831
38702.708737	-0.002637	3.513500	-0.009243	21.473973	19.869932
38703.731578	-0.000793	3.515300	-0.002655	21.456674	19.866306
38704.707858	-0.003278	3.514200	-0.011490	21.452137	19.817708
38705.717583	0.002120	3.512500	0.007463	21.478654	19.822791
38706.705618	0.005629	3.513700	0.019902	21.462511	19.822173
38707.716423	0.000187	3.513900	0.000640	21.459676	19.795270
38708.718754	-0.001004	3.513200	-0.003526	21.472835	19.802895
38709.706919	0.002169	3.514500	0.007739	21.476187	19.767748
38710.707030	0.002157	3.514200	0.007693	21.455015	19.770980
38711.732604	-0.003249	3.514000	-0.011265	21.460168	19.749113
38712.708091	0.003951	3.514200	0.013902	21.441782	19.745879
38713.705212	0.003150	3.512900	0.011222	21.448163	19.747456
38714.716472	-0.001688	3.514100	-0.005764	21.468395	19.742172
38715.706024	0.000714	3.514200	0.002675	21.468199	19.760118
38716.712122	0.008565	3.513800	0.030154	21.447348	19.722944
38717.715299	-0.004060	3.513100	-0.014181	21.446137	19.746908
38718.708431	0.004358	3.513000	0.015329	21.448976	19.747900
38719.707889	0.002701	3.514300	0.009539	21.446682	19.755970
38720.731832	0.003894	3.513400	0.013654	21.435367	19.754264
38721.709293	0.004104	3.514300	0.014467	21.474653	19.749921
38722.701508	0.005674	3.513500	0.019952	21.442886	19.772160
38723.716290	-0.001169	3.513200	-0.003927	21.453114	19.774629
38724.707456	0.000736	3.514300	0.002798	21.433000	19.777810
38725.717872	0.006034	3.513600	0.021325	21.436007	19.784893
38726.716197	-0.002294	3.514300	-0.007932	21.448625	19.779759
38727.712000	-0.002656	3.512800	-0.009309	21.433098	19.801973
38728.718197	-0.002221	3.514800	-0.007765	21.428515	19.811081
38729.733176	-0.002694	3.513100	-0.009304	21.453823	19.812362
38730.707722	-0.003278	3.514300	-0.011315	21.444705	19.813597
38731.705340	-0.002935	3.514600	-0.010193	21.421242	19.818236
38732.719021	0.005381	3.513300	0.019028	21.433664	19.844004
38733.706515	-0.001970	3.513500	-0.006828	21.440488	19.841212
38734.715848	0.007015	3.515000	0.024763	21.447338	19.833634
38735.716732	0.002499	3.514300	0.008838	21.438762	19.855773
38736.707530	-0.003455	3.513900	-0.011914	21.432700	19.868583
38737.711128	0.005565	3.514600	0.019630	21.438858	19.864384
38738.736115	-0.003858	3.513900	-0.013417	21.452391	19.873494
38739.712760	0.001846	3.514100	0.006574	21.426683	19.887361
38740.707373	0.001967	3.514400	0.006999	21.441199	19.885978
38741.715488	0.004744	3.515700	0.016706	21.427668	19.880573
38742.705038	-0.001615	3.513600	-0.005636	21.428752	19.892394
38743.720405	-0.003001	3.513900	-0.010497	21.423307	19.910634
38744.722279	0.003021	3.513700	0.010742	21.426755	19.922601
38745.710043	-0.003002	3.514300	-0.010443	21.408738	19.942318
38746.719042	0.003995	3.514500	0.014060	21.413493	19.945229
38747.702257	0.007456	3.513700	0.026395	21.429565	19.953178
38748.707839	0.001815	3.514400	0.006424	21.405654	19.951446
38749.707822	0.004268	3.513700	0.015023	21.404743	19.958678
38750.707074	0.004973	3.513600	0.017512	21.412725	19.982588
38751.709155	0.003838	3.512700	0.013516	21.417435	19.977679
38752.725286	0.005894	3.513800	0.020901	21.415190	19.995791
38753.710321	-0.001414	3.514900	-0.004887	21.404616	19.998529
38754.708665	0.001536	3.514600	0.005452	21.433107	20.000775
38755.723670	-0.002138	3.514400	-0.007354	21.419329	20.012890
38756.708708	0.003454	3.514400	0.012207	21.424555	20.015162
38757.707311	0.005368	3.514500	0.018881	21.415337	20.033694
38758.710458	-0.003039	3.513500	-0.010548	21.413413	20.010299
38759.706154	-0.001985	3.513800	-0.006938	21.409396	20.035148
38760.706110	-0.001877	3.513500	-0.006538	21.408038	20.043042
38761.722803	-0.003008	3.514700	-0.010382	21.411291	20.056663
38762.704098	-0.001371	3.514800	-0.004624	21.409713	20.060635
38763.708768	0.005173	3.513700	0.018217	21.397268	20.057058
38764.727592	0.001558	3.513300	0.005447	21.431475	20.085014
38765.707358	0.003896	3.514400	0.013686	21.398373	20.082593
38766.707666	0.002623	3.512900	0.009209	21.400591	20.097399
38767.708262	-9.120000E-5	3.514200	-0.000205	21.413087	20.108059
38768.719223	-0.000141	3.513400	-0.000331	21.405150	20.115657
38769.708667	0.002495	3.512900	0.008777	21.415920	20.123849
38770.728391	0.007142	3.514300	0.025215	21.387701	20.124096
38771.712419	0.002623	3.512800	0.009316	21.395734	20.118445
38772.704826	0.005067	3.514500	0.017845	21.397015	20.139343
38773.728614	0.004719	3.513800	0.016674	21.394500	20.154591
38774.708142	-0.002943	3.514500	-0.010201	21.396079	20.165424
38775.703899	0.005632	3.515000	0.019784	21.405689	20.162831
38776.713202	-0.001508	3.514700	-0.005339	21.402560	20.164880
38777.707764	-0.001995	3.514800	-0.006793	21.400585	20.169565
38778.703618	0.004608	3.514900	0.016231	21.408077	20.202232
38779.725941	0.005838	3.513500	0.020693	21.393412	20.192732
38780.711352	0.003075	3.514200	0.010827	21.388728	20.202107
38781.705884	-0.002359	3.514600	-0.008112	21.397799	20.186761
38782.726804	-0.000296	3.514000	-0.000869	21.368638	20.217524
38783.706807	0.005999	3.513900	0.021228	21.401590	20.214243
38784.702128	0.002771	3.514000	0.009751	21.383967	20.224358
38785.711440	2.180000E-5	3.512700	0.000115	21.382760	20.242763
38786.706132	0.005126	3.514300	0.018142	21.379754	20.212368
38787.708155	0.001047	3.514800	0.003686	21.382760	20.242023
38788.708107	0.001216	3.513700	0.004293	21.393972	20.227341
38789.708825	0.001048	3.514200	0.003713	21.400208	20.223961
38790.706738	0.004307	3.514100	0.015219	21.404201	20.224998
38791.735187	0.005332	3.513700	0.018775	21.390669	20.224035
38792.706811	-0.000765	3.512700	-0.002645	21.390716	20.194105
38793.703406	0.003778	3.514700	0.013372	21.381104	20.194475
38794.714944	0.005980	3.514700	0.020992	21.398502	20.180804
38795.705285	0.001008	3.513100	0.003531	21.392812	20.162523
38796.711120	-0.001014	3.514800	-0.003505	21.386421	20.159827
38797.731938	0.003824	3.514500	0.013510	21.368310	20.151318
38798.707061	0.005465	3.515100	0.019310	21.396156	20.135522
38799.708682	-0.000483	3.514400	-0.001637	21.382624	20.109761
38800.731565	0.004635	3.513000	0.016346	21.385361	20.109910
38801.707726	0.003302	3.513300	0.011771	21.390833	20.077265
38802.700803	0.005464	3.515000	0.019269	21.387232	20.079583
38803.710041	0.002209	3.512700	0.007808	21.385555	20.040520
38804.701327	0.000569	3.513400	0.002034	21.374193	20.030254
38805.704382	0.007228	3.513400	0.025504	21.375326	20.013621
38806.708254	-0.000641	3.514800	-0.002215	21.383878	20.028477
38807.702222	-0.001014	3.514100	-0.003519	21.380278	19.994148
38808.707482	-0.000626	3.515300	-0.002189	21.370616	19.996320
38809.707473	0.000281	3.515400	0.001021	21.381705	19.974849
38810.709550	0.004807	3.513800	0.016898	21.382026	19.957402
38811.708160	0.005133	3.514200	0.018009	21.372018	19.926280
38812.706684	0.002081	3.513400	0.007337	21.368343	19.912976
38813.701998	0.007163	3.515200	0.025267	21.388899	19.900242
38814.719452	0.005079	3.514400	0.017852	21.372831	19.869344
38815.706807	0.005049	3.514100	0.017744	21.368121	19.855743
38816.707025	0.001339	3.514200	0.004752	21.364203	19.850709
38817.709474	-0.000941	3.513800	-0.003111	21.371348	19.849719
38818.704995	-0.001011	3.514300	-0.003491	21.370067	19.820301
38819.706768	0.003315	3.514300	0.011657	21.368045	19.822348
38820.709095	0.000833	3.513600	0.003060	21.372137	19.793125
38821.720011	0.002900	3.514900	0.010378	21.383967	19.782018
38822.707227	0.003281	3.513500	0.011594	21.374181	19.776661
38823.722226	0.002968	3.514100	0.010594	21.367353	19.754643
38824.709390	-0.002853	3.514500	-0.009942	21.358331	19.745238
38825.756917	0.000166	3.513600	0.000637	21.368460	19.747607
38826.704139	0.004986	3.513900	0.017489	21.363852	19.730404
38827.722656	-0.002814	3.513900	-0.009698	21.370975	19.710878
38828.707124	-0.002289	3.513000	-0.007883	21.354534	19.720701
