2722.213105	-2.595700	2.945500	-7.645200	23.963456	20.098619
2723.214359	-2.574700	2.944300	-7.580500	23.950388	20.085506
2724.214421	-2.601100	2.944300	-7.658000	23.984955	20.086511
2725.214565	-2.595300	2.944200	-7.640600	23.959715	20.095976
2726.218410	-2.599500	2.942200	-7.648000	23.980582	20.088415
2727.216520	-2.598400	2.942100	-7.644100	23.957476	20.094469
2728.217462	-2.590500	2.941000	-7.618000	23.971809	20.091456
2729.215103	-2.607100	2.941000	-7.667000	23.990278	20.098145
2730.213758	-2.587700	2.941100	-7.610000	23.990331	20.082283
2731.213341	-2.605400	2.940000	-7.659300	23.973022	20.104887
2732.214853	-2.618500	2.938700	-7.694500	23.996076	20.100261
2733.213510	-2.600400	2.939100	-7.642500	24.009749	20.102878
2734.213600	-2.597200	2.938700	-7.631900	24.001898	20.115357
2735.214660	-2.578200	2.940000	-7.579200	23.989490	20.111789
2736.213719	-2.615700	2.937200	-7.682400	23.995365	20.117314
2737.214074	-2.610900	2.936400	-7.666400	24.019445	20.092252
2738.216006	-2.606800	2.938100	-7.658400	24.007696	20.106740
2739.216053	-2.617300	2.934600	-7.680200	24.017602	20.109278
2740.212889	-2.581800	2.935500	-7.578000	24.029800	20.109674
2741.214562	-2.589200	2.935000	-7.599100	24.006115	20.111076
2742.212985	-2.607600	2.934100	-7.650300	24.023557	20.109702
2743.213528	-2.606200	2.934500	-7.647800	24.025348	20.114460
2744.214655	-2.616500	2.932000	-7.671300	24.034095	20.108803
2745.211959	-2.611500	2.932300	-7.657200	24.024426	20.112055
2746.215543	-2.626100	2.931000	-7.696400	24.020080	20.141004
2747.218246	-2.587600	2.932000	-7.586200	24.040682	20.106160
2748.215471	-2.591100	2.930700	-7.593300	24.044370	20.124296
2749.215397	-2.608400	2.929700	-7.641500	24.040946	20.116418
2750.213898	-2.623300	2.930800	-7.687900	24.053038	20.118929
2751.216004	-2.601500	2.929500	-7.620500	24.068239	20.127892
2752.217449	-2.607400	2.928300	-7.634700	24.049008	20.132281
2753.213291	-2.590100	2.927800	-7.583000	24.065816	20.131752
2754.213667	-2.585700	2.928400	-7.571700	24.065631	20.137119
2755.215324	-2.599600	2.928500	-7.613000	24.063050	20.133788
2756.213000	-2.614300	2.926000	-7.649200	24.069926	20.137728
2757.217296	-2.582900	2.926300	-7.557800	24.080912	20.140609
2758.214723	-2.551600	2.925800	-7.465500	24.065659	20.140477
2759.212502	-2.606500	2.924500	-7.622500	24.086049	20.138362
2760.212821	-2.606600	2.924300	-7.622300	24.078357	20.151739
2761.213527	-2.596800	2.923500	-7.591400	24.077831	20.165645
2762.218027	-2.606100	2.923500	-7.618700	24.096798	20.141747
2763.213161	-2.609000	2.922500	-7.624500	24.096140	20.147378
2764.213310	-2.629400	2.922300	-7.683200	24.097036	20.133473
2765.217455	-2.580800	2.921800	-7.540300	24.106941	20.145634
2766.217334	-2.608900	2.920200	-7.617900	24.094876	20.145000
2767.217513	-2.609100	2.920300	-7.619000	24.108311	20.140717
2768.215281	-2.591600	2.919500	-7.565800	24.102411	20.129244
2769.214140	-2.591800	2.919000	-7.565600	24.112659	20.131015
2770.212832	-2.589800	2.918500	-7.558100	24.106179	20.117850
2771.214810	-2.598400	2.917600	-7.580900	24.131338	20.107197
2772.213828	-2.572000	2.918000	-7.504600	24.128913	20.089959
2773.213983	-2.602800	2.916200	-7.590300	24.133182	20.095723
2774.213627	-2.614800	2.915300	-7.622000	24.118403	20.092366
2775.215432	-2.594200	2.916300	-7.565000	24.139267	20.084805
2776.215835	-2.611700	2.913500	-7.608700	24.144088	20.085572
2777.215294	-2.575900	2.913300	-7.503600	24.126702	20.077006
2778.214643	-2.616900	2.912200	-7.620800	24.142824	20.056173
2779.215309	-2.580300	2.911900	-7.513000	24.147329	20.056993
2780.213723	-2.595100	2.911700	-7.555500	24.143036	20.065269
2781.212586	-2.591200	2.912200	-7.545700	24.159367	20.039834
2782.216712	-2.581600	2.910600	-7.513600	24.160000	20.034547
2783.213978	-2.617300	2.909000	-7.613400	24.148068	20.022571
2784.215294	-2.587700	2.909600	-7.528900	24.155313	20.009854
2785.220102	-2.584000	2.909600	-7.518000	24.170485	19.989177
2786.217335	-2.611200	2.906900	-7.589800	24.164006	20.001552
2787.218102	-2.601000	2.906200	-7.558400	24.171777	19.981219
2788.216910	-2.618900	2.906900	-7.612200	24.175518	19.972019
2789.213367	-2.620800	2.906500	-7.616900	24.179233	19.979079
2790.214864	-2.603700	2.906100	-7.565900	24.184527	19.990686
2791.213385	-2.643000	2.902900	-7.671700	24.166404	19.988783
2792.214200	-2.584100	2.904400	-7.504700	24.187110	19.964775
2793.214550	-2.605900	2.904600	-7.568600	24.196883	19.957188
2794.215614	-2.625400	2.903200	-7.621700	24.201072	19.965094
2795.216299	-2.625200	2.902800	-7.620300	24.189983	19.972842
2796.216568	-2.611700	2.901100	-7.576100	24.212558	19.948120
2797.215886	-2.594600	2.901600	-7.528100	24.201442	19.941774
2798.212639	-2.600700	2.900100	-7.542100	24.201969	19.969696
2799.214180	-2.588900	2.899700	-7.506500	24.207817	19.967423
2800.217414	-2.608200	2.898900	-7.560800	24.221989	19.963510
2801.218067	-2.613100	2.898000	-7.572100	24.214614	19.963880
2802.217467	-2.586700	2.896100	-7.490900	24.216037	19.966789
2803.216244	-2.584600	2.896500	-7.485900	24.219435	19.948361
2804.214290	-2.599900	2.895600	-7.527500	24.228023	19.952169
2805.217184	-2.574200	2.895600	-7.453500	24.235741	19.946220
2806.212580	-2.600300	2.894600	-7.526600	24.224731	19.946273
2807.216236	-2.597000	2.893300	-7.513500	24.243197	19.965919
2808.214052	-2.615400	2.893100	-7.566300	24.239377	19.967638
2809.212754	-2.623800	2.892100	-7.588200	24.247543	19.970283
2810.212592	-2.597900	2.892300	-7.513700	24.251495	19.956111
2811.214004	-2.594300	2.889800	-7.496400	24.255895	19.969411
2812.218357	-2.620800	2.888900	-7.570900	24.263428	19.967719
2813.215643	-2.570100	2.890100	-7.427600	24.280680	19.943578
2814.212049	-2.570200	2.889100	-7.425300	24.274359	19.944267
2815.214875	-2.603000	2.888400	-7.518200	24.270593	19.941226
2816.215504	-2.608000	2.887200	-7.529500	24.287425	19.936282
2817.216118	-2.621200	2.885100	-7.562300	24.286715	19.936680
2818.218540	-2.610200	2.885600	-7.531800	24.283896	19.926817
2819.217843	-2.575700	2.886400	-7.433900	24.277970	19.923829
2820.216069	-2.595100	2.883700	-7.483200	24.286847	19.930890
2821.217513	-2.574500	2.884400	-7.425300	24.299542	19.925496
2822.218078	-2.598500	2.883300	-7.491500	24.297226	19.923541
2823.217644	-2.596700	2.881900	-7.483000	24.290720	19.939221
2824.216154	-2.586300	2.882100	-7.453500	24.284109	19.922219
2825.217272	-2.615800	2.879200	-7.531100	24.303838	19.929068
2826.215298	-2.597700	2.878600	-7.477200	24.313030	19.919417
2827.213166	-2.589100	2.877500	-7.449500	24.291961	19.937874
2828.214386	-2.610900	2.876900	-7.510700	24.299020	19.939779
2829.213568	-2.637000	2.875300	-7.581800	24.306106	19.937267
2830.215156	-2.641900	2.874900	-7.594800	24.319407	19.928779
2831.214643	-2.634800	2.875800	-7.576800	24.305158	19.937057
2832.217369	-2.592800	2.874300	-7.452100	24.320514	19.956174
2833.218908	-2.591200	2.873700	-7.446200	24.311796	19.948163
2834.217267	-2.596000	2.873100	-7.458500	24.327416	19.935339
2835.215134	-2.631800	2.872400	-7.558700	24.321991	19.934335
2836.216374	-2.595800	2.871400	-7.453200	24.322018	19.926959
2837.215171	-2.601600	2.870400	-7.467000	24.324021	19.931190
2838.213591	-2.616700	2.869300	-7.507800	24.339402	19.939968
2839.218634	-2.588800	2.868900	-7.426900	24.333502	19.922570
2840.215002	-2.587000	2.867500	-7.418000	24.354679	19.922359
2841.215087	-2.602700	2.868100	-7.464600	24.337559	19.942560
2842.216488	-2.627100	2.867200	-7.531600	24.344829	19.921355
2843.215700	-2.603600	2.865400	-7.459700	24.341037	19.925692
2844.214051	-2.627400	2.864700	-7.526300	24.346121	19.923393
2845.213744	-2.605800	2.864600	-7.464400	24.339879	19.921569
2846.213418	-2.654200	2.863000	-7.598200	24.363215	19.916862
2847.217398	-2.592200	2.861000	-7.415900	24.365954	19.918131
2848.215224	-2.639100	2.860400	-7.548300	24.356842	19.911944
2849.215883	-2.597700	2.861300	-7.432400	24.365771	19.927202
2850.212960	-2.577500	2.860500	-7.372600	24.372198	19.913294
2851.220344	-2.615700	2.858800	-7.477200	24.367327	19.929135
2852.217794	-2.608600	2.857900	-7.455100	24.379020	19.924586
2853.215606	-2.618100	2.856800	-7.479000	24.365404	19.891296
2854.214183	-2.612500	2.855800	-7.460200	24.368118	19.908088
2855.213887	-2.605600	2.855300	-7.439200	24.372701	19.905286
2856.213954	-2.577600	2.855000	-7.358600	24.393666	19.898199
2857.215004	-2.610400	2.854100	-7.449700	24.382869	19.915493
2858.215424	-2.627800	2.851100	-7.491600	24.388611	19.904230
2859.219852	-2.616600	2.850600	-7.458100	24.382001	19.911661
2860.214612	-2.612900	2.851000	-7.449300	24.401622	19.916182
2861.214052	-2.604300	2.850100	-7.422300	24.397146	19.918352
2862.216631	-2.609400	2.849600	-7.435100	24.392248	19.898626
2863.213638	-2.603300	2.847700	-7.413000	24.393460	19.912430
2864.214081	-2.567200	2.847400	-7.309300	24.399676	19.896089
2865.212751	-2.600400	2.844900	-7.397100	24.405970	19.890562
2866.215271	-2.559000	2.845500	-7.281200	24.403021	19.894635
2867.212052	-2.607800	2.843400	-7.414500	24.404709	19.890407
2868.214349	-2.560100	2.843300	-7.278700	24.408845	19.901964
2869.216660	-2.612800	2.843400	-7.429300	24.412822	19.890779
2870.214380	-2.618700	2.841400	-7.440500	24.417220	19.898896
2871.213665	-2.593300	2.839900	-7.364300	24.412981	19.903895
2872.214484	-2.584900	2.839900	-7.340500	24.416038	19.906964
2873.215160	-2.604700	2.838700	-7.393700	24.421332	19.873408
2874.217289	-2.583800	2.837900	-7.332000	24.424072	19.898001
2875.215160	-2.608200	2.834900	-7.393800	24.416434	19.877006
2876.213945	-2.589200	2.835200	-7.340500	24.420807	19.900646
2877.215727	-2.611100	2.833800	-7.398500	24.428393	19.897158
2878.216083	-2.602400	2.834600	-7.376000	24.440325	19.905065
2879.212113	-2.592400	2.832000	-7.341700	24.427526	19.894066
2880.211228	-2.582100	2.831700	-7.311300	24.424971	19.891130
2881.210927	-2.610500	2.831100	-7.389900	24.458471	19.905516
2882.213125	-2.582500	2.829800	-7.307100	24.447781	19.904778
2883.213991	-2.563900	2.827800	-7.250000	24.449124	19.895020
2884.211085	-2.606900	2.827100	-7.370000	24.439382	19.898565
2885.214533	-2.618300	2.825600	-7.398200	24.449837	19.885741
2886.214842	-2.591600	2.825800	-7.323100	24.474093	19.888624
2887.213537	-2.611100	2.824800	-7.375200	24.464481	19.888598
2888.215849	-2.608300	2.823700	-7.364700	24.472857	19.874426
2889.216508	-2.588100	2.822800	-7.305800	24.448314	19.883101
2890.216938	-2.573000	2.820900	-7.258400	24.465721	19.860968
2891.214025	-2.610200	2.819700	-7.359900	24.465749	19.879506
2892.213783	-2.587900	2.819600	-7.296400	24.481605	19.870253
2893.215542	-2.603800	2.818500	-7.338600	24.477629	19.875886
2894.217041	-2.598400	2.816800	-7.318600	24.477445	19.877552
2895.215104	-2.589600	2.815800	-7.291500	24.485452	19.881890
2896.212899	-2.596500	2.815200	-7.309800	24.484346	19.885592
2897.214276	-2.564300	2.814000	-7.215700	24.476421	19.912433
2898.214530	-2.593900	2.813000	-7.296000	24.489354	19.875812
2899.213593	-2.597900	2.811600	-7.303800	24.496728	19.890251
2900.214475	-2.625000	2.810800	-7.377900	24.487800	19.887209
2901.213868	-2.589900	2.809700	-7.276300	24.488697	19.888110
2902.212914	-2.571800	2.808700	-7.222900	24.495782	19.881527
2903.212696	-2.591900	2.807900	-7.277600	24.492334	19.881767
2904.216905	-2.588400	2.806300	-7.263800	24.494363	19.871958
2905.217359	-2.610300	2.804800	-7.320800	24.500078	19.863999
2906.212949	-2.602200	2.804000	-7.296000	24.525519	19.876587
2907.213839	-2.615600	2.803500	-7.332600	24.521254	19.867862
2908.213032	-2.582600	2.801400	-7.234900	24.517805	19.877357
2909.213145	-2.568300	2.800800	-7.193100	24.505588	19.865829
2910.213913	-2.642700	2.798600	-7.395700	24.519994	19.867708
2911.217898	-2.601100	2.797900	-7.277500	24.519521	19.871305
2912.215135	-2.592100	2.796100	-7.247700	24.524287	19.883865
2913.216455	-2.601900	2.795100	-7.272200	24.520049	19.877759
2914.216602	-2.586600	2.795100	-7.229400	24.505567	19.889501
2915.215474	-2.618500	2.792600	-7.312300	24.526134	19.852772
2916.216110	-2.621800	2.791400	-7.317900	24.539276	19.872262
2917.215971	-2.608300	2.790800	-7.278700	24.537460	19.858221
2918.214327	-2.604500	2.790400	-7.267800	24.540490	19.856451
2919.213109	-2.610600	2.788500	-7.279000	24.536700	19.854497
2920.215661	-2.583500	2.787600	-7.201200	24.540019	19.846353
2921.212430	-2.602900	2.786600	-7.252100	24.526878	19.846485
2922.212806	-2.582300	2.785000	-7.191700	24.535464	19.858439
2923.214139	-2.609700	2.783500	-7.263400	24.537203	19.866478
2924.216611	-2.585500	2.782100	-7.192800	24.548842	19.853362
2925.217046	-2.606800	2.780800	-7.248600	24.557086	19.854607
2926.217451	-2.609900	2.779300	-7.253400	24.556246	19.852282
2927.215240	-2.598900	2.779500	-7.223400	24.559432	19.859924
2928.209968	-2.612700	2.777000	-7.255300	24.557142	19.847258
2929.215288	-2.597400	2.775100	-7.207900	24.578577	19.861009
2930.215481	-2.584600	2.773900	-7.169400	24.567808	19.859450
2931.216269	-2.598000	2.772500	-7.202800	24.573655	19.858288
2932.216319	-2.571100	2.772200	-7.127400	24.569996	19.865719
2933.215327	-2.598100	2.770100	-7.196700	24.576213	19.870111
2934.218582	-2.588800	2.769600	-7.169700	24.579794	19.862972
2935.215093	-2.583100	2.768200	-7.150100	24.592856	19.872017
2936.215847	-2.631600	2.766100	-7.278800	24.583668	19.852794
2937.211322	-2.601200	2.764800	-7.191500	24.593411	19.860727
2938.213572	-2.584100	2.764000	-7.141800	24.588726	19.882307
2939.214326	-2.602600	2.761500	-7.186800	24.581486	19.870594
2940.213951	-2.626400	2.760000	-7.248900	24.605395	19.880906
2941.214353	-2.603100	2.759000	-7.181600	24.592284	19.870702
2942.214215	-2.599200	2.758000	-7.168200	24.600815	19.862609
2943.217728	-2.577400	2.756300	-7.103700	24.612561	19.867741
2944.216398	-2.599200	2.754200	-7.158800	24.622804	19.875436
2945.213686	-2.615800	2.753800	-7.203000	24.615645	19.854549
2946.213726	-2.602300	2.751900	-7.160700	24.609825	19.872768
2947.214459	-2.587700	2.751400	-7.119400	24.606352	19.871871
2948.215568	-2.612600	2.749900	-7.183900	24.620439	19.854181
2949.215385	-2.615800	2.747700	-7.187100	24.630578	19.879171
2950.218397	-2.565200	2.745300	-7.041300	24.620441	19.896756
2951.215008	-2.626000	2.744900	-7.207900	24.645641	19.872085
2952.215424	-2.592300	2.742900	-7.110100	24.633715	19.858998
2953.215329	-2.586700	2.741500	-7.091100	24.634136	19.876821
2954.214924	-2.575800	2.740600	-7.058300	24.638456	19.877827
2955.220362	-2.580300	2.738100	-7.064800	24.644960	19.874734
2956.217074	-2.609800	2.737000	-7.142500	24.648780	19.873016
2957.212933	-2.594000	2.734300	-7.092600	24.622845	19.863631
2958.214585	-2.588900	2.733600	-7.076600	24.662764	19.885579
2959.214006	-2.616800	2.730800	-7.145400	24.652444	19.891504
2960.215185	-2.610900	2.730600	-7.129100	24.666241	19.872042
2961.214596	-2.619200	2.727400	-7.143100	24.665427	19.869744
2962.215200	-2.593100	2.726900	-7.070500	24.673774	19.862578
2963.214703	-2.597600	2.724600	-7.076800	24.684044	19.878075
2964.213566	-2.597000	2.723100	-7.071700	24.680938	19.871623
2965.214171	-2.607000	2.721100	-7.093800	24.670748	19.859169
2966.214272	-2.579600	2.720000	-7.015800	24.681938	19.843382
2967.216588	-2.571400	2.718100	-6.989000	24.692474	19.848410
2968.217083	-2.599100	2.714600	-7.055300	24.684943	19.841217
2969.213582	-2.612700	2.712900	-7.087800	24.699058	19.867979
2970.214603	-2.622300	2.712400	-7.112600	24.708667	19.835056
2971.215420	-2.591500	2.709100	-7.020000	24.693819	19.844578
2972.218727	-2.608300	2.708200	-7.063900	24.709725	19.852407
2973.215815	-2.607300	2.706800	-7.057000	24.708855	19.860419
2974.216844	-2.616700	2.704500	-7.076500	24.707461	19.842730
2975.214931	-2.590800	2.702500	-7.001300	24.699458	19.866160
2976.218663	-2.627100	2.699500	-7.091400	24.718575	19.861666
2977.213118	-2.606500	2.697200	-7.029700	24.696670	19.840407
2978.214411	-2.589500	2.694900	-6.978100	24.720656	19.843395
2979.215340	-2.578900	2.694800	-6.949000	24.726371	19.846173
2980.213856	-2.600600	2.692500	-7.001600	24.720106	19.838770
2981.218277	-2.590900	2.690300	-6.969900	24.718265	19.864687
2982.215063	-2.647400	2.687200	-7.113500	24.734353	19.869368
2983.214227	-2.618600	2.685300	-7.031600	24.722584	19.865323
2984.215096	-2.612300	2.683000	-7.007900	24.736303	19.866884
2985.213183	-2.619800	2.682100	-7.025900	24.724062	19.860514
2986.212485	-2.625100	2.679500	-7.033700	24.745680	19.856311
2987.217422	-2.614200	2.677600	-6.999600	24.724459	19.858321
2988.215954	-2.609500	2.674700	-6.979600	24.741180	19.891773
2989.219270	-2.615100	2.672600	-6.989000	24.737494	19.865489
2990.215992	-2.617100	2.670800	-6.989700	24.745107	19.857586
2991.219534	-2.590900	2.668800	-6.914100	24.744160	19.848490
2992.215972	-2.613000	2.666300	-6.966600	24.724783	19.853093
2993.218489	-2.614000	2.664800	-6.965600	24.749742	19.847063
2994.214220	-2.609600	2.661500	-6.944900	24.753351	19.868828
2995.217023	-2.610500	2.658400	-6.939200	24.752852	19.836489
2996.214945	-2.580800	2.656600	-6.855300	24.755225	19.834799
2997.213784	-2.594400	2.654300	-6.885800	24.754119	19.845536
2998.215198	-2.614200	2.649900	-6.927000	24.755042	19.848314
2999.213529	-2.602900	2.648700	-6.894100	24.762968	19.855534
3000.215085	-2.622000	2.646700	-6.939300	24.765761	19.858710
3001.215886	-2.619600	2.643900	-6.925800	24.787457	19.840148
3002.216545	-2.581000	2.640200	-6.813800	24.771636	19.864240
3003.213412	-2.601700	2.638400	-6.863900	24.778325	19.865405
3004.216918	-2.607700	2.634500	-6.869500	24.780801	19.871594
3005.217953	-2.586600	2.631400	-6.806300	24.778327	19.862815
3006.211863	-2.611200	2.630400	-6.868100	24.788439	19.856312
3007.218559	-2.620500	2.626500	-6.882400	24.802076	19.858163
3008.216376	-2.610100	2.623000	-6.845700	24.789628	19.865281
3009.217158	-2.580400	2.621800	-6.765200	24.795867	19.863032
3010.214838	-2.608200	2.618500	-6.829200	24.797422	19.865335
3011.214514	-2.642300	2.614200	-6.906700	24.803899	19.870730
3012.214054	-2.578200	2.612000	-6.734000	24.819513	19.867903
3013.214836	-2.629500	2.608700	-6.859200	24.799532	19.846353
3014.214212	-2.556000	2.605700	-6.659900	24.812539	19.860157
3015.214941	-2.591400	2.603500	-6.746700	24.831311	19.869387
3016.215429	-2.601700	2.600900	-6.766200	24.811962	19.869943
3017.216497	-2.598700	2.597700	-6.750200	24.820494	19.868147
3018.214179	-2.617400	2.593600	-6.788300	24.819258	19.856911
3019.216331	-2.566800	2.591600	-6.651600	24.834529	19.882614
3020.213633	-2.644800	2.587800	-6.843600	24.834424	19.869922
3021.215628	-2.594600	2.585300	-6.707600	24.830371	19.876957
3022.218143	-2.599500	2.580500	-6.707500	24.828556	19.868101
3023.213917	-2.588000	2.577600	-6.670200	24.832322	19.872994
