2771.218490	-2.575100	3.017100	-7.768700	32.614509	30.001049
2772.215867	-2.597900	3.015600	-7.834200	32.640354	29.981082
2773.212614	-2.619900	3.016300	-7.902400	32.625370	29.982945
2774.212516	-2.610100	3.015800	-7.871100	32.641511	29.985544
2775.213362	-2.628500	3.014300	-7.922900	32.625509	29.968772
2776.215535	-2.560900	3.015300	-7.721200	32.637226	29.979781
2777.217967	-2.596300	3.013200	-7.823000	32.640343	29.989144
2778.216097	-2.596600	3.013200	-7.823200	32.644999	29.964454
2779.217079	-2.612900	3.012200	-7.870200	32.646884	29.972214
2780.216061	-2.596900	3.011600	-7.820500	32.644769	29.995415
2781.215859	-2.559800	3.011800	-7.708900	32.636353	29.975604
2782.219962	-2.612000	3.010200	-7.862200	32.641455	29.978149
2783.215929	-2.605300	3.010400	-7.842700	32.636173	29.982763
2784.213746	-2.596400	3.010200	-7.815600	32.659584	29.990080
2785.216197	-2.587600	3.008300	-7.783600	32.655769	30.000567
2786.215080	-2.626200	3.007700	-7.898000	32.653574	29.976718
2787.212468	-2.610600	3.006800	-7.849600	32.653763	29.974338
2788.212508	-2.595700	3.006700	-7.804300	32.672932	29.976670
2789.214085	-2.592200	3.007500	-7.795500	32.663625	29.995598
2790.214313	-2.595500	3.005500	-7.800200	32.657561	29.980713
2791.213919	-2.578400	3.005800	-7.749400	32.654634	29.992091
2792.215315	-2.600000	3.003800	-7.809600	32.674986	29.984233
2793.217946	-2.584800	3.004700	-7.766000	32.662382	29.973436
2794.219677	-2.593000	3.003400	-7.787000	32.660296	29.971345
2795.214127	-2.617900	3.002500	-7.860100	32.667649	29.962935
2796.213983	-2.598000	3.003400	-7.802500	32.657319	29.955885
2797.213778	-2.636700	3.001400	-7.913300	32.665979	29.985114
2798.215142	-2.583700	3.001100	-7.753700	32.663187	29.985251
2799.214427	-2.613600	3.000200	-7.840600	32.663321	29.986486
2800.211998	-2.600100	2.999500	-7.798700	32.675847	29.977024
2801.216522	-2.624800	2.999500	-7.872500	32.683775	29.965887
2802.217119	-2.623700	2.997700	-7.864800	32.685711	29.975534
2803.217100	-2.621200	2.997500	-7.856800	32.686108	29.975565
2804.213682	-2.613700	2.997100	-7.833100	32.690268	29.981936
2805.215816	-2.603700	2.997000	-7.802400	32.695920	29.993839
2806.213581	-2.600500	2.997000	-7.793000	32.666661	29.980293
2807.212734	-2.596300	2.994900	-7.775400	32.690360	29.974322
2808.213814	-2.617500	2.995000	-7.839100	32.690123	29.971149
2809.211524	-2.588400	2.995100	-7.751700	32.688349	29.989187
2810.214097	-2.568300	2.994600	-7.690600	32.705139	29.986933
2811.212987	-2.588000	2.992600	-7.744900	32.699125	29.975768
2812.213426	-2.604200	2.991800	-7.790400	32.709958	29.975984
2813.217059	-2.607400	2.991400	-7.799600	32.705151	29.968964
2814.216849	-2.604800	2.990600	-7.789800	32.701513	29.962383
2815.213205	-2.625200	2.989600	-7.847700	32.713630	29.971225
2816.214978	-2.609700	2.989600	-7.801600	32.713940	29.969333
2817.216641	-2.612500	2.988600	-7.806900	32.707121	29.959196
2818.216458	-2.609300	2.987900	-7.796100	32.714001	29.980404
2819.218302	-2.585300	2.986800	-7.721300	32.696560	29.968427
2820.215869	-2.602700	2.985100	-7.769000	32.715185	29.974984
2821.214015	-2.616400	2.985000	-7.809500	32.717776	29.972811
2822.213333	-2.563300	2.985900	-7.653200	32.717802	29.970635
2823.213788	-2.582100	2.984200	-7.705600	32.730356	29.961201
2824.215872	-2.594100	2.984000	-7.740800	32.716656	29.972056
2825.214446	-2.601200	2.982500	-7.757700	32.731431	29.973287
2826.213762	-2.609900	2.983000	-7.784700	32.727174	29.971590
2827.213088	-2.594600	2.981500	-7.735300	32.730916	29.970569
2828.214406	-2.600400	2.980800	-7.750800	32.708247	29.987113
2829.213183	-2.624900	2.979500	-7.820700	32.744023	29.986642
2830.218261	-2.597300	2.978200	-7.735100	32.728280	29.975633
2831.216431	-2.554700	2.978900	-7.609700	32.754538	29.985806
2832.215771	-2.600000	2.978100	-7.742700	32.748841	29.973858
2833.212925	-2.613000	2.976900	-7.777900	32.722273	29.991997
2834.213389	-2.600200	2.976600	-7.739400	32.727978	29.986706
2835.213910	-2.581600	2.976000	-7.682900	32.747122	29.986813
2836.212430	-2.589900	2.974600	-7.703400	32.738808	29.979580
2837.216748	-2.581700	2.975700	-7.682100	32.749349	29.986476
2838.215388	-2.573400	2.975100	-7.656200	32.759603	29.974736
2839.217789	-2.634000	2.972400	-7.829100	32.751130	29.977620
2840.217466	-2.575900	2.972300	-7.656100	32.745823	29.995785
2841.215811	-2.590500	2.971100	-7.696300	32.746116	29.979933
2842.218021	-2.582000	2.970700	-7.669800	32.762017	29.970551
2843.218762	-2.601900	2.970300	-7.727900	32.769209	29.967485
2844.215684	-2.587600	2.968200	-7.679900	32.759064	29.971261
2845.213477	-2.609200	2.967600	-7.742500	32.759249	29.969244
2846.214197	-2.617500	2.966800	-7.765500	32.761967	29.978207
2847.213661	-2.605800	2.966900	-7.730600	32.772459	29.976981
2848.215282	-2.589600	2.965700	-7.679700	32.766108	29.973551
2849.214037	-2.613300	2.964500	-7.747200	32.772568	29.969017
2850.217340	-2.602800	2.964200	-7.714800	32.769301	29.960973
2851.213143	-2.577500	2.963400	-7.637800	32.773121	29.984983
2852.214645	-2.606700	2.961700	-7.719900	32.779555	29.987763
2853.215362	-2.608300	2.959800	-7.720000	32.786409	29.975552
2854.214469	-2.570000	2.960900	-7.608900	32.789761	29.984783
2855.213143	-2.567500	2.960500	-7.600600	32.796584	29.978779
2856.214569	-2.596800	2.960300	-7.686800	32.800899	29.984939
2857.216162	-2.582900	2.958500	-7.641000	32.801870	29.978573
2858.213348	-2.621700	2.957000	-7.752100	32.803599	29.976269
2859.217260	-2.567400	2.955700	-7.587400	32.807395	29.969066
2860.217863	-2.588700	2.956200	-7.652400	32.801875	29.996558
2861.214790	-2.610700	2.955400	-7.715200	32.814948	29.987645
2862.215566	-2.599700	2.953800	-7.678700	32.806509	29.994598
2863.215832	-2.600500	2.953600	-7.679700	32.800704	29.973734
2864.214624	-2.610200	2.952000	-7.704600	32.825128	29.984272
2865.214674	-2.639300	2.949200	-7.783300	32.805543	29.971246
2866.216413	-2.602700	2.950000	-7.677200	32.809025	29.978772
2867.212669	-2.610000	2.949300	-7.697300	32.815430	29.989963
2868.213900	-2.612900	2.947900	-7.702200	32.804946	29.986793
2869.214041	-2.611400	2.947000	-7.695800	32.838994	29.975420
2870.211658	-2.605600	2.946600	-7.676900	32.807459	29.994817
2871.211414	-2.594500	2.946600	-7.644500	32.815383	29.992485
2872.213358	-2.614300	2.945300	-7.699600	32.822658	29.982163
2873.214633	-2.616900	2.944800	-7.705900	32.832750	29.988610
2874.217832	-2.628700	2.943100	-7.736100	32.842816	29.995397
2875.214682	-2.606500	2.941700	-7.667100	32.846560	29.984471
2876.215504	-2.577700	2.941700	-7.582400	32.834323	29.992755
2877.219123	-2.603000	2.939900	-7.652000	32.834817	29.977471
2878.217215	-2.600500	2.938500	-7.640900	32.847214	29.987696
2879.215759	-2.591300	2.938900	-7.615700	32.862488	29.983925
2880.216626	-2.615400	2.937300	-7.682300	32.842613	29.976846
2881.214176	-2.614600	2.937000	-7.678800	32.846642	29.985288
2882.214055	-2.600200	2.936400	-7.634700	32.856552	29.982746
2883.214769	-2.624600	2.934300	-7.701000	32.854125	29.981780
2884.214559	-2.635100	2.933000	-7.727700	32.850308	29.991899
2885.214281	-2.592400	2.932900	-7.603000	32.859668	29.984034
2886.215530	-2.588700	2.932400	-7.591100	32.866366	29.982675
2887.213692	-2.615400	2.930400	-7.663800	32.869897	29.979976
2888.214700	-2.595800	2.928900	-7.602100	32.879181	29.987815
2889.215422	-2.594700	2.927400	-7.594900	32.882216	29.987555
2890.213986	-2.585200	2.927800	-7.569000	32.867731	29.983310
2891.217489	-2.567700	2.927200	-7.515700	32.871865	29.985985
2892.219290	-2.625100	2.924700	-7.677200	32.879762	29.990600
2893.216040	-2.579000	2.924500	-7.542000	32.874040	30.000275
2894.215197	-2.598100	2.923300	-7.594700	32.880629	29.990368
2895.215903	-2.564200	2.922100	-7.492700	32.895929	29.982219
2896.213665	-2.572000	2.921400	-7.513300	32.893340	29.980359
2897.216671	-2.586400	2.919900	-7.551800	32.900347	30.002061
2898.218429	-2.607600	2.919200	-7.611500	32.888114	29.985394
2899.216175	-2.616300	2.917500	-7.632700	32.888485	29.987234
2900.218135	-2.617300	2.915700	-7.631100	32.896673	29.990672
2901.216961	-2.586200	2.916200	-7.541500	32.893221	29.969597
2902.217403	-2.604100	2.914400	-7.588300	32.924361	29.995310
2903.213342	-2.615500	2.912800	-7.618200	32.899031	29.993402
2904.214923	-2.599100	2.912100	-7.568300	32.922510	29.971437
2905.214570	-2.561900	2.910400	-7.455800	32.914249	29.993613
2906.214355	-2.571600	2.910000	-7.482800	32.916895	29.988192
2907.214097	-2.624000	2.908400	-7.630600	32.898125	29.989558
2908.217373	-2.607300	2.906900	-7.578600	32.918990	29.987356
2909.215284	-2.586200	2.906600	-7.516700	32.917788	29.995325
2910.216698	-2.591600	2.906100	-7.531000	32.930239	29.989459
2911.214900	-2.612300	2.904500	-7.587600	32.930057	29.987075
2912.215844	-2.566300	2.902900	-7.449400	32.939364	29.990901
2913.214566	-2.573500	2.902700	-7.469800	32.923938	29.988280
2914.213448	-2.604000	2.899300	-7.549700	32.925015	29.989360
2915.212828	-2.606300	2.898800	-7.554100	32.936472	29.996074
2916.216693	-2.618200	2.897200	-7.584900	32.934564	29.995996
2917.213330	-2.602400	2.897000	-7.538500	32.937858	29.993061
2918.213722	-2.636500	2.895200	-7.632900	32.941025	29.987796
2919.214382	-2.608900	2.893400	-7.548500	32.944297	29.984103
2920.214149	-2.624800	2.892800	-7.592800	32.948533	29.980644
2921.213851	-2.568800	2.891000	-7.426000	32.951750	29.994510
2922.215238	-2.598300	2.891100	-7.511900	32.958603	30.004316
2923.215049	-2.587400	2.890100	-7.477200	32.966109	29.987622
2924.214427	-2.594300	2.887900	-7.491900	32.954896	30.002435
2925.215777	-2.591100	2.888100	-7.483200	32.962869	29.998685
2926.215264	-2.569900	2.886000	-7.416300	32.963214	29.992426
2927.212853	-2.593600	2.884400	-7.480800	32.963422	30.001441
2928.213953	-2.580200	2.883400	-7.439300	32.959767	29.993373
2929.214593	-2.598100	2.880900	-7.484700	32.961207	30.002156
2930.217181	-2.597300	2.881300	-7.483200	32.970488	30.000085
2931.212356	-2.617300	2.880000	-7.537700	32.971797	29.987452
2932.216782	-2.595300	2.878100	-7.469200	32.971851	29.989709
2933.219007	-2.624800	2.877300	-7.552000	32.975174	29.987536
2934.214623	-2.593000	2.875400	-7.455400	32.977350	29.983846
2935.217056	-2.584300	2.875100	-7.429500	32.959621	29.985888
2936.213686	-2.615500	2.872200	-7.511900	32.978084	29.990086
2937.213706	-2.608400	2.870800	-7.487600	32.981485	29.990560
2938.214609	-2.583900	2.870000	-7.415200	32.996832	29.991268
2939.211127	-2.632000	2.868800	-7.549800	32.998639	30.008491
2940.214267	-2.607100	2.866300	-7.472500	32.985384	30.004377
2941.214490	-2.564400	2.868200	-7.354900	33.005101	29.994053
2942.216646	-2.607800	2.865000	-7.471200	32.994540	29.995208
2943.218329	-2.614100	2.862100	-7.481300	32.998437	29.981501
2944.211393	-2.626100	2.861000	-7.513000	32.986753	30.002079
2945.213765	-2.569500	2.860500	-7.349800	33.013369	29.995370
2946.213623	-2.576100	2.857900	-7.362100	33.016344	29.991747
2947.216056	-2.594400	2.857200	-7.412500	33.016588	30.004468
2948.217540	-2.625700	2.855100	-7.496400	33.012847	30.015028
2949.214694	-2.591500	2.854400	-7.396700	33.012746	29.984837
2950.214731	-2.612500	2.852300	-7.451100	33.038264	30.006016
2951.218386	-2.583800	2.850900	-7.365800	33.024147	30.014982
2952.217984	-2.569300	2.850000	-7.322000	33.029874	30.006412
2953.214081	-2.596200	2.846600	-7.390200	33.024386	29.997975
2954.215562	-2.605000	2.846000	-7.413300	33.028415	30.016692
2955.216219	-2.595500	2.846100	-7.386800	33.032467	29.994334
2956.214190	-2.588200	2.844100	-7.360500	33.038248	29.996827
2957.214493	-2.628700	2.841500	-7.469300	33.036813	29.994287
2958.213657	-2.596100	2.840200	-7.373300	33.047355	30.008526
2959.221082	-2.602900	2.838400	-7.387800	33.050805	29.992903
2960.214134	-2.587800	2.838000	-7.343800	33.061004	30.011568
2961.214287	-2.623700	2.834200	-7.436200	33.058839	29.998756
2962.214894	-2.623900	2.833400	-7.434300	33.079390	30.007251
2963.216156	-2.598200	2.832700	-7.359200	33.042607	29.994959
2964.213714	-2.601000	2.830500	-7.362100	33.065589	30.020200
2965.217240	-2.603700	2.828600	-7.364300	33.067240	29.999105
2966.216333	-2.597500	2.827400	-7.343800	33.046665	29.994257
2967.216042	-2.599900	2.825400	-7.345500	33.076917	30.002202
2968.215521	-2.586100	2.825200	-7.306000	33.060631	29.998718
2969.214005	-2.658000	2.821000	-7.497400	33.069052	29.993950
2970.213019	-2.620900	2.820300	-7.391300	33.078363	30.008789
2971.212721	-2.589800	2.819900	-7.302500	33.082231	30.001659
2972.213697	-2.593400	2.816500	-7.303600	33.086706	30.006146
2973.210102	-2.582500	2.817100	-7.275200	33.087856	29.991887
2974.217340	-2.578900	2.813700	-7.255900	33.094631	29.998312
2975.214729	-2.595800	2.813300	-7.302600	33.099838	30.002799
2976.214841	-2.608200	2.809900	-7.328500	33.104519	30.001253
2977.213630	-2.601300	2.809200	-7.307300	33.088129	30.002435
2978.213970	-2.605400	2.807600	-7.314700	33.081988	29.994076
2979.217319	-2.597100	2.805300	-7.285500	33.109856	29.996697
2980.214918	-2.620800	2.804200	-7.348400	33.101365	29.997358
2981.219317	-2.613000	2.801300	-7.319000	33.110541	30.009493
2982.215683	-2.603800	2.800000	-7.290400	33.115356	29.995974
2983.218197	-2.603000	2.798300	-7.283700	33.115930	30.002053
2984.218874	-2.582100	2.796300	-7.219800	33.115518	30.001273
2985.213767	-2.598200	2.794400	-7.259900	33.124198	29.999701
2986.212941	-2.580300	2.793500	-7.207700	33.123572	30.004578
2987.213201	-2.576600	2.790600	-7.189300	33.131808	30.002561
2988.212667	-2.575800	2.789400	-7.184700	33.116074	29.984583
2989.214819	-2.588900	2.786700	-7.213700	33.142140	29.995306
2990.212121	-2.598300	2.784800	-7.235500	33.113673	29.992818
2991.214376	-2.602700	2.783100	-7.243000	33.138984	29.994710
2992.211793	-2.604800	2.782000	-7.246600	33.138909	29.998671
2993.212722	-2.594900	2.780100	-7.214000	33.142177	29.999379
2994.217315	-2.613500	2.777900	-7.259700	33.159199	30.014978
2995.214876	-2.583200	2.775800	-7.170100	33.169919	29.999307
2996.213511	-2.621700	2.773500	-7.270900	33.144851	29.998024
2997.213095	-2.618700	2.771200	-7.256600	33.171827	29.998651
2998.212696	-2.601200	2.769000	-7.202200	33.155599	30.005498
2999.215916	-2.601800	2.766900	-7.198800	33.167576	30.016405
3000.217203	-2.572700	2.765400	-7.114500	33.176751	30.003588
3001.220294	-2.587900	2.763200	-7.150500	33.174561	30.009465
3002.215605	-2.599600	2.761100	-7.177700	33.172521	30.012190
3003.214385	-2.606100	2.758500	-7.188400	33.176967	30.021418
3004.215935	-2.613100	2.757100	-7.204100	33.181206	29.998881
3005.213087	-2.647300	2.754600	-7.291900	33.183739	30.010228
3006.213032	-2.650700	2.750900	-7.291300	33.179039	30.007350
3007.214825	-2.603800	2.750500	-7.161400	33.173287	29.993143
3008.214347	-2.622100	2.747600	-7.204200	33.181632	29.998942
3009.217463	-2.588200	2.746100	-7.107300	33.188767	30.009765
3010.214694	-2.614200	2.743900	-7.172600	33.190390	29.994879
3011.213574	-2.613600	2.741100	-7.163900	33.196274	30.002247
3012.213020	-2.610900	2.739100	-7.151100	33.199230	29.996405
3013.213439	-2.526700	2.737600	-6.916400	33.196069	30.014518
3014.215673	-2.558000	2.733800	-6.992800	33.196464	30.005740
3015.215780	-2.597400	2.729900	-7.090500	33.208570	29.989990
3016.218612	-2.579300	2.729000	-7.038500	33.217797	30.015387
3017.218236	-2.582600	2.726200	-7.040500	33.208990	30.016098
3018.220517	-2.601600	2.723100	-7.084300	33.219635	30.005489
3019.217604	-2.584800	2.720700	-7.032200	33.206221	30.016257
3020.215449	-2.593000	2.719600	-7.051600	33.224081	30.007378
3021.215710	-2.604300	2.714800	-7.069800	33.228398	30.002900
3022.214183	-2.635900	2.711800	-7.147700	33.225937	30.008505
3023.214998	-2.559600	2.710800	-6.938000	33.240212	30.027589
3024.213089	-2.560300	2.707900	-6.932300	33.232245	30.008592
3025.212639	-2.558200	2.705200	-6.920200	33.227931	30.011238
3026.214315	-2.593400	2.700800	-7.003700	33.271298	30.016560
3027.213063	-2.619700	2.699800	-7.072700	33.250444	30.014731
3028.214074	-2.590200	2.696000	-6.982700	33.247358	30.014572
3029.211216	-2.597500	2.692700	-6.993200	33.262155	30.020969
3030.215807	-2.594300	2.690100	-6.978600	33.255911	30.003700
3031.217285	-2.602800	2.685500	-6.989500	33.273606	30.007499
3032.217210	-2.616100	2.683600	-7.019900	33.274606	30.009603
3033.215563	-2.585300	2.680900	-6.930900	33.268362	30.003708
3034.214546	-2.606500	2.676900	-6.976600	33.269197	30.012986
3035.214357	-2.583300	2.674000	-6.907800	33.276412	30.013983
3036.213812	-2.565100	2.671500	-6.852300	33.287368	30.011758
3037.218052	-2.593000	2.666800	-6.914300	33.288391	29.999941
3038.216168	-2.608100	2.664300	-6.948100	33.285596	29.998239
3039.219342	-2.561200	2.660800	-6.814400	33.283270	30.001044
3040.215931	-2.553400	2.658600	-6.787500	33.298562	29.999132
3041.216639	-2.581100	2.654000	-6.850000	33.287584	30.006104
3042.219527	-2.588700	2.649800	-6.859600	33.314119	30.012529
3043.218721	-2.624200	2.646000	-6.942600	33.305207	30.012399
3044.219379	-2.562500	2.644100	-6.774800	33.297683	30.019900
3045.215130	-2.591200	2.638500	-6.836400	33.299017	30.022339
3046.215441	-2.640500	2.635200	-6.957600	33.314127	30.010336
3047.214672	-2.594600	2.630700	-6.824900	33.315850	30.017201
3048.214158	-2.585100	2.626000	-6.788300	33.323668	30.030177
3049.214410	-2.597500	2.622100	-6.810200	33.318625	30.007508
3050.213626	-2.619000	2.619000	-6.858400	33.309347	30.007745
3051.215149	-2.606100	2.615400	-6.815500	33.332718	30.013934
3052.215873	-2.600000	2.610600	-6.787300	33.339207	30.024110
3053.214494	-2.612800	2.606200	-6.809200	33.328333	30.023480
3054.215000	-2.566100	2.601600	-6.675300	33.338342	30.005997
3055.215704	-2.576300	2.597800	-6.692100	33.337429	30.004347
3056.214512	-2.587800	2.592100	-6.707000	33.352778	30.011666
3057.218442	-2.596100	2.588300	-6.719100	33.346295	30.010302
3058.216534	-2.571100	2.583300	-6.641700	33.357768	30.021440
3059.218771	-2.601400	2.577900	-6.705700	33.374998	30.018536
3060.216174	-2.599400	2.572400	-6.686100	33.357515	30.022287
3061.214524	-2.567200	2.567500	-6.590300	33.360102	30.018643
3062.214561	-2.590000	2.562300	-6.635900	33.380311	30.014691
3063.213421	-2.569500	2.556000	-6.567200	33.364211	30.028268
3064.214445	-2.598500	2.549600	-6.625200	33.370959	30.022925
3065.215435	-2.605000	2.544200	-6.627300	33.387975	30.019808
3066.214650	-2.597800	2.536600	-6.589600	33.386880	30.022379
3067.213653	-2.579700	2.531500	-6.529800	33.394069	30.024451
3068.214742	-2.609800	2.524400	-6.587300	33.385838	30.038946
3069.214663	-2.613800	2.516700	-6.577500	33.388923	30.013787
3070.215847	-2.584000	2.511100	-6.488500	33.407795	30.028308
3071.215007	-2.591800	2.503700	-6.488800	33.399644	30.012796
3072.216515	-2.601200	2.497000	-6.494900	33.405732	30.034679
