2779.212230	-2.577400	3.063500	-7.895400	41.785030	39.995850
2780.215469	-2.607400	3.063600	-7.987600	41.771892	39.988881
2781.213982	-2.613500	3.062300	-8.002800	41.762728	39.982252
2782.217133	-2.591200	3.062600	-7.935500	41.786379	39.980093
2783.214469	-2.593400	3.062100	-7.940800	41.775576	40.002762
2784.212562	-2.625300	3.060000	-8.033000	41.796009	39.975906
2785.211152	-2.590800	3.060600	-7.928900	41.781937	40.000396
2786.213466	-2.596600	3.060000	-7.945000	41.786921	40.002839
2787.213789	-2.569600	3.060200	-7.863200	41.769110	39.999927
2788.214646	-2.634100	3.060000	-8.059600	41.806703	39.996806
2789.213263	-2.613900	3.058300	-7.993400	41.800367	40.006113
2790.213557	-2.577600	3.058800	-7.883800	41.807116	40.009231
2791.214931	-2.584000	3.058000	-7.901200	41.805818	39.986821
2792.212779	-2.617000	3.056800	-7.999000	41.811451	40.001925
2793.212306	-2.619500	3.055400	-8.003400	41.795770	39.996049
2794.213545	-2.597100	3.055400	-7.934400	41.809944	40.004055
2795.212031	-2.614000	3.055200	-7.985900	41.815032	40.002963
2796.216116	-2.600200	3.054000	-7.940800	41.795482	40.000857
2797.214748	-2.639200	3.052500	-8.056300	41.805139	40.016351
2798.213764	-2.578200	3.052400	-7.869500	41.815341	40.009460
2799.212252	-2.594000	3.053200	-7.919700	41.817652	40.003766
2800.216324	-2.578900	3.052100	-7.870200	41.817002	40.010031
2801.212406	-2.615600	3.052500	-7.983900	41.831020	39.994587
2802.217562	-2.582200	3.052600	-7.882400	41.824426	39.987983
2803.215981	-2.599900	3.050400	-7.930300	41.839508	39.985616
2804.213927	-2.613000	3.048800	-7.966100	41.825255	39.988814
2805.214149	-2.597900	3.049000	-7.920500	41.823878	39.990347
2806.211531	-2.624800	3.047100	-7.997900	41.825460	39.981376
2807.212561	-2.611400	3.048100	-7.959700	41.818217	39.986133
2808.213671	-2.593200	3.047400	-7.902000	41.836856	39.996428
2809.213388	-2.608100	3.046800	-7.945600	41.823979	39.980984
2810.214567	-2.616200	3.045600	-7.967000	41.838309	39.987327
2811.214406	-2.617800	3.046100	-7.973300	41.836569	40.006331
2812.215442	-2.618400	3.043700	-7.969300	41.835114	39.984492
2813.213205	-2.590000	3.044100	-7.883900	41.824756	39.993773
2814.214680	-2.606300	3.042800	-7.930100	41.848847	39.981865
2815.212165	-2.572100	3.043600	-7.828100	41.851624	39.984646
2816.213682	-2.586600	3.041600	-7.867100	41.825350	39.991821
2817.216749	-2.579800	3.040800	-7.844200	41.848949	39.975051
2818.214114	-2.602600	3.040500	-7.912800	41.833008	39.981654
2819.216596	-2.597800	3.039800	-7.896700	41.843704	39.995641
2820.215169	-2.604600	3.039100	-7.915000	41.845053	40.006820
2821.216849	-2.595900	3.037900	-7.886200	41.847338	40.002192
2822.211797	-2.598900	3.038300	-7.895800	41.854632	39.996394
2823.210213	-2.612600	3.037000	-7.934000	41.853671	39.993612
2824.212800	-2.615000	3.035600	-7.938000	41.846245	39.997094
2825.213516	-2.569800	3.035600	-7.800500	41.850425	40.003828
2826.213978	-2.598300	3.034100	-7.883300	41.855876	40.002372
2827.211503	-2.586900	3.034400	-7.849400	41.867765	39.993895
2828.213263	-2.601600	3.033300	-7.890900	41.863533	39.988565
2829.213303	-2.612400	3.032800	-7.922700	41.865636	40.007050
2830.216921	-2.598900	3.032200	-7.880000	41.861482	40.000706
2831.214340	-2.577400	3.031700	-7.813700	41.879212	39.988615
2832.213402	-2.595400	3.030900	-7.866200	41.879809	39.989941
2833.216432	-2.572200	3.029700	-7.792500	41.875862	39.981621
2834.216340	-2.623700	3.028200	-7.945100	41.872513	39.990278
2835.218657	-2.597600	3.028700	-7.867500	41.861349	39.992202
2836.217765	-2.593800	3.027700	-7.852600	41.875472	39.992513
2837.215724	-2.603600	3.028100	-7.883300	41.876354	39.989029
2838.212656	-2.626800	3.026000	-7.948400	41.888581	39.988534
2839.212029	-2.578500	3.026600	-7.804100	41.886452	39.983854
2840.213093	-2.607800	3.025400	-7.889200	41.874146	39.996645
2841.214050	-2.615200	3.024200	-7.908400	41.884919	39.996150
2842.215632	-2.611300	3.022400	-7.892300	41.887566	40.001349
2843.212283	-2.570300	3.023000	-7.769400	41.882348	39.996124
2844.213789	-2.615800	3.022300	-7.905400	41.885359	40.006054
2845.214373	-2.622200	3.020700	-7.920200	41.887020	39.999346
2846.213725	-2.611200	3.020000	-7.885700	41.887487	39.979067
2847.216043	-2.593200	3.018800	-7.827900	41.893457	39.982134
2848.216636	-2.609500	3.018800	-7.877300	41.890965	39.978546
2849.215774	-2.594200	3.019000	-7.831500	41.909163	39.975660
2850.216027	-2.620900	3.016200	-7.904700	41.907708	39.986943
2851.218589	-2.606700	3.017000	-7.864200	41.906774	39.995107
2852.215019	-2.598100	3.015700	-7.834500	41.907163	40.002412
2853.212223	-2.577200	3.015000	-7.769200	41.910018	39.997991
2854.212373	-2.620700	3.014300	-7.899100	41.917157	40.001137
2855.214230	-2.591500	3.012200	-7.805700	41.925853	40.002567
2856.213171	-2.612100	3.012000	-7.867100	41.919311	40.001110
2857.216799	-2.605000	3.012200	-7.846200	41.907680	39.992738
2858.216934	-2.603500	3.012200	-7.842000	41.909575	40.012835
2859.213063	-2.595200	3.009700	-7.810000	41.921464	39.991984
2860.215339	-2.618100	3.009100	-7.878000	41.929979	39.975033
2861.213033	-2.602700	3.008200	-7.829300	41.913676	39.982364
2862.217544	-2.589900	3.006700	-7.786300	41.929952	39.984469
2863.215246	-2.608100	3.006400	-7.840700	41.929692	39.984573
2864.214956	-2.613600	3.005200	-7.853900	41.923825	39.985249
2865.217150	-2.605500	3.005200	-7.829200	41.931587	39.989018
2866.215953	-2.612200	3.003800	-7.846200	41.947370	40.011741
2867.215559	-2.612500	3.003500	-7.845900	41.942983	40.006983
2868.214377	-2.630400	3.001500	-7.894800	41.935688	39.985118
2869.213850	-2.616200	3.001500	-7.852300	41.940646	39.993359
2870.215708	-2.612900	3.000600	-7.840200	41.949887	39.996791
2871.214391	-2.588100	3.000400	-7.765100	41.953651	39.991461
2872.212308	-2.620800	2.998500	-7.858100	41.951185	40.004278
2873.217929	-2.588200	2.997900	-7.758600	41.962191	39.974171
2874.213764	-2.618800	2.995400	-7.843600	41.953884	39.986234
2875.214875	-2.609600	2.995800	-7.817500	41.946147	39.987950
2876.213330	-2.621700	2.994500	-7.850400	41.948302	39.973728
2877.216833	-2.611900	2.993800	-7.819300	41.957855	39.989847
2878.214595	-2.578400	2.993100	-7.716900	41.972002	39.970166
2879.218878	-2.598000	2.992300	-7.773000	41.962164	39.983607
2880.214022	-2.567300	2.991600	-7.679400	41.980438	39.998998
2881.215448	-2.586900	2.989300	-7.732700	41.962942	39.979291
2882.214572	-2.591700	2.988600	-7.745100	41.975765	39.979758
2883.214722	-2.552400	2.988900	-7.629000	41.978984	39.991354
2884.212943	-2.602600	2.987200	-7.774000	41.984357	39.976352
2885.213089	-2.653600	2.986500	-7.924900	41.991911	39.978094
2886.216714	-2.576500	2.986700	-7.695000	41.985447	39.973076
2887.216450	-2.633900	2.984500	-7.860700	41.988951	39.989689
2888.218136	-2.590400	2.983500	-7.728100	41.979788	39.990339
2889.216859	-2.595300	2.983200	-7.741800	41.979709	39.992080
2890.212324	-2.611300	2.983500	-7.790600	41.979761	39.993224
2891.212913	-2.613700	2.981500	-7.792000	41.984304	39.975571
2892.214879	-2.604800	2.980600	-7.763800	41.998425	39.986802
2893.214118	-2.578600	2.980400	-7.684800	42.002474	39.982850
2894.218971	-2.617300	2.978600	-7.795300	41.982616	39.990259
2895.215738	-2.582400	2.977900	-7.689700	41.987055	39.991429
2896.212981	-2.571200	2.977100	-7.654200	41.989417	39.974504
2897.213562	-2.582200	2.975200	-7.682100	42.005121	39.972762
2898.212419	-2.575500	2.974100	-7.659400	41.999514	39.980613
2899.213721	-2.598100	2.973100	-7.724100	42.001098	39.972371
2900.213716	-2.594600	2.971800	-7.710100	41.992038	39.985501
2901.212956	-2.580800	2.970800	-7.666700	42.005277	39.995848
2902.213525	-2.603300	2.969600	-7.730400	42.006600	39.976791
2903.214560	-2.580300	2.969800	-7.662600	42.004783	39.975335
2904.214735	-2.593200	2.968300	-7.696800	42.000552	39.963453
2905.213267	-2.589700	2.966500	-7.682100	42.016386	39.983680
2906.213317	-2.570900	2.967400	-7.628400	42.008157	39.961971
2907.213914	-2.639700	2.966000	-7.828500	42.016672	39.987970
2908.215661	-2.614200	2.964100	-7.748400	42.022642	39.991402
2909.213092	-2.604400	2.962100	-7.714300	42.024666	39.974502
2910.213272	-2.614200	2.961600	-7.741800	42.025601	39.974346
2911.212160	-2.637500	2.960200	-7.807500	42.031857	39.996991
2912.216806	-2.597000	2.960900	-7.689100	42.035906	39.977024
2913.215402	-2.625500	2.958800	-7.767800	42.046730	39.994053
2914.217008	-2.547300	2.958400	-7.535300	42.034634	39.977934
2915.217016	-2.588600	2.955600	-7.650400	42.044939	39.996991
2916.213464	-2.582900	2.955000	-7.631900	42.049897	39.976842
2917.214890	-2.586300	2.954100	-7.639900	42.040500	39.990725
2918.214062	-2.598100	2.953900	-7.674300	42.059293	40.007364
2919.213682	-2.548200	2.951600	-7.520900	42.053842	39.995717
2920.214625	-2.596700	2.950600	-7.661700	42.048703	40.002581
2921.214345	-2.595300	2.948700	-7.651900	42.049326	39.991921
2922.213759	-2.598800	2.947700	-7.660200	42.060124	39.985993
2923.216602	-2.568300	2.947600	-7.570300	42.071986	39.974944
2924.215590	-2.574400	2.946300	-7.584600	42.071182	39.983965
2925.213150	-2.633400	2.943900	-7.751900	42.056308	39.978896
2926.213742	-2.610900	2.943100	-7.684000	42.059190	39.971590
2927.218201	-2.593700	2.942600	-7.632000	42.056516	39.985656
2928.217342	-2.558300	2.941000	-7.522800	42.061500	39.984096
2929.216086	-2.596700	2.940700	-7.636300	42.076970	39.974476
2930.215869	-2.545000	2.938700	-7.478700	42.077983	39.978038
2931.214928	-2.598300	2.937900	-7.632400	42.085354	39.979234
2932.212112	-2.580700	2.937800	-7.581200	42.078216	39.976816
2933.212897	-2.596800	2.935800	-7.623400	42.072662	39.983992
2934.212341	-2.610100	2.933600	-7.656200	42.079956	39.966911
2935.211105	-2.594400	2.932800	-7.608200	42.069910	39.989972
2936.212225	-2.593900	2.932000	-7.605100	42.084394	39.965533
2937.215540	-2.577700	2.931000	-7.555100	42.081280	39.974789
2938.213382	-2.597500	2.929000	-7.607800	42.089949	39.983837
2939.213801	-2.595700	2.928300	-7.600600	42.093454	39.973879
2940.215872	-2.624600	2.926400	-7.679800	42.101293	39.966807
2941.214771	-2.606000	2.924800	-7.621600	42.093635	39.960594
2942.216882	-2.619200	2.923600	-7.657300	42.087484	39.970083
2943.214110	-2.585200	2.923300	-7.556900	42.096465	39.980899
2944.218827	-2.592200	2.921000	-7.572100	42.095687	39.980847
2945.214144	-2.634000	2.918800	-7.687400	42.090210	39.973906
2946.214428	-2.574900	2.919900	-7.518000	42.107705	39.979782
2947.212984	-2.568500	2.917000	-7.492200	42.113908	39.969980
2948.214870	-2.608400	2.916400	-7.606000	42.113493	39.960465
2949.214619	-2.609600	2.913800	-7.603500	42.130780	39.968681
2950.213642	-2.614700	2.912700	-7.615400	42.113026	39.980745
2951.213478	-2.625000	2.912500	-7.644800	42.133869	39.980875
2952.212191	-2.631900	2.908600	-7.654100	42.139657	39.990313
2953.218649	-2.618000	2.908500	-7.613900	42.136076	39.985997
2954.214729	-2.618700	2.908100	-7.615400	42.122683	39.974766
2955.212359	-2.617600	2.906400	-7.606900	42.132261	39.991275
2956.214306	-2.612800	2.903500	-7.585800	42.144797	39.968162
2957.212062	-2.641800	2.902400	-7.667200	42.140801	39.994006
2958.212862	-2.589100	2.901600	-7.511900	42.127771	39.998062
2959.214534	-2.600100	2.899800	-7.539500	42.131613	39.989534
2960.218714	-2.618100	2.898700	-7.588700	42.141295	39.974481
2961.217134	-2.613700	2.897700	-7.573700	42.152508	39.971881
2962.215602	-2.588900	2.896700	-7.498600	42.146305	39.975496
2963.215307	-2.578300	2.894300	-7.461800	42.138674	39.989328
2964.215866	-2.595900	2.892900	-7.509300	42.154274	39.975470
2965.214183	-2.595600	2.891100	-7.503600	42.168082	40.003133
2966.213235	-2.581800	2.889300	-7.459200	42.169484	39.985611
2967.213354	-2.601700	2.887400	-7.511700	42.155780	39.990447
2968.210301	-2.580500	2.886600	-7.448700	42.151653	39.961198
2969.213875	-2.586100	2.886800	-7.465400	42.160037	39.969232
2970.213308	-2.607200	2.884300	-7.519700	42.151939	39.963304
2971.215685	-2.639000	2.881800	-7.604600	42.164528	39.971911
2972.218754	-2.567000	2.881100	-7.395000	42.162115	39.982597
2973.212642	-2.556300	2.878600	-7.358000	42.182697	39.979555
2974.213417	-2.631900	2.876800	-7.571100	42.181218	39.960238
2975.212845	-2.616600	2.875900	-7.524500	42.181893	39.971106
2976.212685	-2.602100	2.874100	-7.477800	42.172134	39.970066
2977.213082	-2.605200	2.872800	-7.484100	42.166036	39.986888
2978.215127	-2.576500	2.870600	-7.395600	42.180571	39.993804
2979.216947	-2.596200	2.869500	-7.449700	42.185217	39.999914
2980.214499	-2.593700	2.867900	-7.437900	42.190460	39.982600
2981.218659	-2.615400	2.865600	-7.494500	42.187761	39.996275
2982.213078	-2.638700	2.863400	-7.555200	42.189604	39.989750
2983.214532	-2.623400	2.863300	-7.510900	42.203282	39.978700
2984.213845	-2.586500	2.860600	-7.398700	42.182416	39.986189
2985.213064	-2.603500	2.858600	-7.441900	42.210317	39.987567
2986.214382	-2.604400	2.856700	-7.439300	42.203803	39.973398
2987.213912	-2.569300	2.856400	-7.338800	42.197574	39.990090
2988.213300	-2.604600	2.854200	-7.434200	42.224437	39.962401
2989.213742	-2.600900	2.850400	-7.413400	42.195239	39.976831
2990.214885	-2.593500	2.849300	-7.389400	42.224620	39.969864
2991.215044	-2.615700	2.848300	-7.450300	42.215510	39.977481
2992.213422	-2.567200	2.847000	-7.308700	42.211021	39.967889
2993.213577	-2.596100	2.844900	-7.385300	42.215770	39.990482
2994.218400	-2.590300	2.841200	-7.359300	42.211956	39.985933
2995.217635	-2.626600	2.840500	-7.460200	42.222156	39.982683
2996.214547	-2.604500	2.838900	-7.393100	42.230176	39.985621
2997.216858	-2.611000	2.837300	-7.408000	42.250057	39.981514
2998.214074	-2.608900	2.834800	-7.395200	42.227322	39.984582
2999.214065	-2.560300	2.834300	-7.256600	42.233836	39.973273
3000.214492	-2.612200	2.831900	-7.397000	42.246918	39.983465
3001.214734	-2.615500	2.828300	-7.396600	42.240455	39.991915
3002.213655	-2.628700	2.826100	-7.428500	42.254367	39.982556
3003.213606	-2.604300	2.824600	-7.355800	42.268174	39.980008
3004.216465	-2.615300	2.823500	-7.384000	42.255276	39.997298
3005.211141	-2.603900	2.820800	-7.344700	42.251954	39.993243
3006.213120	-2.626300	2.819600	-7.404600	42.249178	39.988641
3007.213767	-2.616600	2.816900	-7.370300	42.258158	39.982713
3008.213839	-2.640000	2.815400	-7.432400	42.252682	39.999067
3009.218249	-2.662300	2.812400	-7.487100	42.260547	39.998574
3010.213430	-2.608500	2.810000	-7.329400	42.262156	39.995819
3011.216180	-2.583100	2.808800	-7.254700	42.270176	39.974734
3012.214190	-2.609200	2.806900	-7.323600	42.273005	39.995403
3013.213954	-2.564600	2.806000	-7.195700	42.286891	39.972551
3014.212813	-2.581400	2.802900	-7.234500	42.279701	39.985004
3015.212905	-2.574100	2.801600	-7.210900	42.288423	39.983549
3016.213218	-2.627300	2.798500	-7.351900	42.293588	40.000371
3017.213969	-2.585700	2.795500	-7.228000	42.286244	39.985371
3018.214488	-2.638400	2.795000	-7.374100	42.299557	39.999072
3019.214141	-2.600700	2.792500	-7.262300	42.299713	39.991220
3020.212425	-2.622500	2.789500	-7.314900	42.280146	39.990545
3021.214119	-2.601300	2.788800	-7.254200	42.297923	39.994887
3022.214812	-2.610500	2.786300	-7.273200	42.316843	39.969798
3023.218119	-2.593100	2.782500	-7.215100	42.302570	39.978431
3024.214347	-2.597500	2.780100	-7.220600	42.306982	39.970112
3025.215119	-2.604800	2.779100	-7.238700	42.299794	40.002949
3026.217577	-2.620700	2.775000	-7.272000	42.307814	39.996060
3027.215341	-2.575300	2.774500	-7.144900	42.318350	39.977860
3028.216056	-2.610000	2.771500	-7.232900	42.305686	39.979369
3029.215664	-2.611300	2.768200	-7.228100	42.330497	39.990757
3030.212965	-2.579500	2.766200	-7.135000	42.326786	39.982308
3031.212370	-2.614100	2.763400	-7.222800	42.313318	39.969543
3032.212994	-2.605800	2.761600	-7.195500	42.326735	39.977525
3033.214778	-2.593600	2.758800	-7.154800	42.338830	39.973626
3034.213829	-2.615300	2.755100	-7.204900	42.326451	39.980880
3035.214353	-2.607700	2.753700	-7.180300	42.339375	39.981088
3036.214912	-2.622100	2.749700	-7.209500	42.323260	39.988239
3037.212374	-2.583900	2.748200	-7.100900	42.319861	39.982649
3038.216861	-2.596100	2.745300	-7.126600	42.336808	39.979608
3039.217184	-2.630500	2.743200	-7.215900	42.343556	39.979088
3040.212725	-2.579500	2.740900	-7.070100	42.346593	39.991231
3041.216443	-2.601100	2.737200	-7.118700	42.359361	39.986551
3042.215399	-2.572700	2.734300	-7.033600	42.349319	39.987774
3043.217669	-2.595100	2.733000	-7.092100	42.372286	39.984213
3044.214810	-2.629600	2.729200	-7.176700	42.372702	39.997733
3045.216270	-2.601200	2.726500	-7.092200	42.362374	39.984110
3046.214952	-2.621900	2.722700	-7.138000	42.372262	39.985281
3047.213733	-2.557300	2.720600	-6.956900	42.368085	39.991652
3048.213692	-2.530100	2.716400	-6.872200	42.364532	39.987727
3049.215937	-2.594900	2.713500	-7.040900	42.362975	39.982164
3050.211935	-2.638200	2.708800	-7.145800	42.375614	39.972259
3051.212391	-2.576100	2.707200	-6.973600	42.382778	39.978345
3052.213011	-2.584500	2.704000	-6.987700	42.378963	39.983986
3053.215240	-2.581700	2.700200	-6.970700	42.372113	39.986587
3054.211702	-2.618900	2.695200	-7.058400	42.388619	39.994024
3055.214042	-2.602900	2.693000	-7.008500	42.402296	39.976060
3056.217934	-2.591300	2.690000	-6.970100	42.388700	39.972266
3057.215203	-2.567300	2.685400	-6.894100	42.391398	39.983705
3058.214941	-2.614200	2.683100	-7.013400	42.414262	39.987320
3059.217982	-2.578200	2.678100	-6.904300	42.409306	39.980899
3060.214152	-2.592500	2.674800	-6.934000	42.411877	39.968916
3061.214459	-2.600600	2.669600	-6.942200	42.411618	39.988311
3062.213223	-2.589500	2.666000	-6.903500	42.406376	39.971776
3063.213746	-2.610900	2.662700	-6.951700	42.402849	39.970790
3064.213907	-2.538800	2.659600	-6.752000	42.419274	39.976691
3065.212425	-2.579000	2.654400	-6.845700	42.412295	39.995541
3066.213486	-2.551600	2.651100	-6.764200	42.412583	39.985274
3067.213006	-2.585600	2.644600	-6.837500	42.414323	40.000121
3068.215754	-2.542700	2.641200	-6.714900	42.426390	39.984548
3069.217600	-2.630500	2.637100	-6.935700	42.430102	39.984263
3070.214741	-2.626400	2.630900	-6.909700	42.419152	39.964921
3071.215096	-2.620500	2.626800	-6.883300	42.434801	39.976231
3072.215291	-2.599800	2.622100	-6.816600	42.444013	39.971630
3073.215047	-2.573800	2.617100	-6.735400	42.430341	39.965211
3074.215771	-2.603200	2.611700	-6.798200	42.452008	39.970540
3075.217830	-2.596800	2.607300	-6.770500	42.448689	39.965395
3076.217546	-2.630500	2.601100	-6.841600	42.456448	39.976081
3077.215406	-2.598400	2.596500	-6.746400	42.452142	39.979775
3078.214078	-2.616900	2.591200	-6.780500	42.460732	39.978918
3079.213750	-2.561300	2.585600	-6.621800	42.464885	39.981259
3080.212297	-2.563600	2.579600	-6.612800	42.458452	39.967897
