2743.220448	-2.580100	3.095900	-7.987600	51.021656	49.802051
2744.217176	-2.637600	3.095800	-8.164600	51.015542	49.810745
2745.218949	-2.620200	3.093800	-8.106500	51.015747	49.808783
2746.218741	-2.593600	3.094500	-8.025300	51.024558	49.817963
2747.218894	-2.596100	3.094900	-8.034500	51.011897	49.786503
2748.218494	-2.598400	3.094300	-8.039700	51.039376	49.798470
2749.217779	-2.605200	3.092300	-8.055900	51.038914	49.798730
2750.213547	-2.596900	3.092600	-8.030800	51.016342	49.800707
2751.212774	-2.595600	3.092700	-8.027100	51.028180	49.801354
2752.214328	-2.594500	3.092300	-8.022700	51.016339	49.793478
2753.214292	-2.587500	3.091200	-7.998300	51.028581	49.792723
2754.213658	-2.602800	3.091300	-8.046100	51.040234	49.806193
2755.214478	-2.590500	3.091200	-8.007600	51.025067	49.816665
2756.214313	-2.619400	3.091100	-8.096500	51.022017	49.814697
2757.216058	-2.618500	3.091200	-8.093700	51.023458	49.816501
2758.214635	-2.574000	3.090500	-7.954900	51.045291	49.813784
2759.215403	-2.591200	3.089800	-8.005500	51.039232	49.805913
2760.216146	-2.616800	3.088400	-8.081200	51.035695	49.811044
2761.217953	-2.598000	3.088600	-8.023300	51.032778	49.823661
2762.212470	-2.581000	3.088000	-7.969400	51.040893	49.817692
2763.213784	-2.596100	3.087900	-8.016400	51.025368	49.841174
2764.213119	-2.602000	3.086600	-8.031100	51.036839	49.823028
2765.214226	-2.607900	3.087000	-8.050400	51.035343	49.830202
2766.216083	-2.621100	3.085500	-8.086900	51.025617	49.813603
2767.212687	-2.602900	3.085700	-8.031800	51.043274	49.815378
2768.218607	-2.579500	3.085300	-7.958200	51.044975	49.806241
2769.214751	-2.601300	3.083500	-8.020800	51.046335	49.803628
2770.214586	-2.600900	3.084000	-8.020900	51.033929	49.810722
2771.217903	-2.610500	3.084200	-8.051100	51.035477	49.812271
2772.220118	-2.603700	3.082200	-8.024700	51.043462	49.812676
2773.216784	-2.637900	3.081800	-8.129100	51.041989	49.822764
2774.219325	-2.613300	3.081000	-8.051600	51.051730	49.821674
2775.214061	-2.591700	3.081500	-7.985700	51.060290	49.819764
2776.212648	-2.595800	3.080900	-7.996400	51.047344	49.827039
2777.216798	-2.603200	3.081000	-8.020200	51.047546	49.819654
2778.213359	-2.595900	3.080600	-7.996600	51.058425	49.816813
2779.215180	-2.598300	3.078900	-7.999600	51.070872	49.811567
2780.212829	-2.593500	3.079300	-7.985700	51.063626	49.803592
2781.211943	-2.620500	3.077000	-8.062600	51.053773	49.821912
2782.212588	-2.584400	3.077100	-7.952000	51.060858	49.797931
2783.215984	-2.582700	3.077200	-7.947100	51.055105	49.799399
2784.216406	-2.610000	3.076000	-8.027900	51.058271	49.794980
2785.213574	-2.605500	3.076300	-8.014800	51.065080	49.809744
2786.215328	-2.593600	3.075400	-7.976100	51.067835	49.780345
2787.216920	-2.592400	3.073900	-7.968300	51.068191	49.776727
2788.216607	-2.637300	3.073700	-8.105800	51.068988	49.765601
2789.215176	-2.594300	3.074900	-7.977000	51.080147	49.764847
2790.216055	-2.576800	3.073200	-7.918900	51.066427	49.795195
2791.217766	-2.595100	3.073000	-7.974300	51.071787	49.804173
2792.213041	-2.624700	3.072000	-8.062500	51.074104	49.809382
2793.212910	-2.563600	3.072000	-7.875100	51.065905	49.791782
2794.214444	-2.615700	3.071100	-8.032600	51.080385	49.818560
2795.214974	-2.589400	3.071700	-7.953000	51.072392	49.826818
2796.214787	-2.592100	3.068800	-7.954300	51.074485	49.824216
2797.212988	-2.590300	3.068200	-7.947100	51.086436	49.795712
2798.216016	-2.608200	3.067400	-8.000200	51.082200	49.810260
2799.213834	-2.608500	3.067900	-8.002300	51.080811	49.817541
2800.217026	-2.607000	3.067800	-7.997900	51.076188	49.789429
2801.217079	-2.624700	3.065400	-8.045500	51.096325	49.819339
2802.216335	-2.585300	3.065200	-7.923900	51.086218	49.784654
2803.219048	-2.584400	3.065400	-7.922000	51.093250	49.780492
2804.213490	-2.593800	3.065200	-7.950300	51.092907	49.794240
2805.213126	-2.604000	3.064200	-7.978800	51.102529	49.798812
2806.210274	-2.606400	3.063200	-7.983500	51.109094	49.798157
2807.214756	-2.629400	3.062000	-8.050500	51.097771	49.807780
2808.211810	-2.588900	3.061300	-7.925400	51.104162	49.815983
2809.211909	-2.618800	3.062000	-8.018300	51.096652	49.818583
2810.211631	-2.596900	3.059700	-7.945300	51.108613	49.817548
2811.212149	-2.591100	3.060300	-7.928900	51.100046	49.801024
2812.214344	-2.570500	3.059000	-7.863000	51.113945	49.796148
2813.213480	-2.618800	3.058300	-8.008800	51.136010	49.805589
2814.214303	-2.622700	3.056700	-8.016700	51.112239	49.789743
2815.212952	-2.618800	3.057700	-8.007100	51.133447	49.801578
2816.215306	-2.652000	3.056800	-8.106100	51.117256	49.822586
2817.214951	-2.615200	3.056200	-7.992000	51.112662	49.817988
2818.217297	-2.604700	3.054900	-7.957000	51.116864	49.803044
2819.220426	-2.580300	3.054400	-7.881300	51.135704	49.811424
2820.211439	-2.594200	3.054000	-7.922200	51.133069	49.821432
2821.211685	-2.612800	3.053500	-7.978200	51.147969	49.821172
2822.210917	-2.631600	3.051600	-8.030100	51.116072	49.815981
2823.212416	-2.628600	3.050900	-8.019000	51.115319	49.822815
2824.214634	-2.582000	3.050700	-7.876600	51.118565	49.817754
2825.211007	-2.599400	3.050000	-7.927400	51.141122	49.820099
2826.212022	-2.594200	3.049700	-7.910700	51.129698	49.817336
2827.212768	-2.609300	3.049300	-7.956400	51.138284	49.806057
2828.211990	-2.567400	3.049100	-7.828000	51.130002	49.800659
2829.214953	-2.605100	3.047300	-7.938300	51.134687	49.802819
2830.216367	-2.588300	3.047800	-7.888400	51.146210	49.807488
2831.215743	-2.616200	3.046400	-7.969400	51.149998	49.802970
2832.214550	-2.622500	3.044700	-7.984400	51.150767	49.792900
2833.214903	-2.612800	3.045500	-7.957000	51.132148	49.783296
2834.217247	-2.583700	3.044400	-7.865100	51.156465	49.787403
2835.214890	-2.609900	3.042900	-7.941200	51.150137	49.790463
2836.216189	-2.607900	3.042300	-7.933600	51.144463	49.807546
2837.214278	-2.593700	3.041400	-7.888400	51.137114	49.788989
2838.215600	-2.574500	3.040600	-7.827500	51.150752	49.806976
2839.215498	-2.601600	3.038500	-7.904600	51.143292	49.789754
2840.215003	-2.592200	3.039100	-7.877300	51.137670	49.792075
2841.213509	-2.621900	3.037300	-7.963300	51.162369	49.791506
2842.213686	-2.605400	3.038300	-7.916000	51.149449	49.784355
2843.213055	-2.595700	3.038600	-7.886900	51.155991	49.785483
2844.213738	-2.597300	3.036000	-7.884500	51.169965	49.796941
2845.214533	-2.598000	3.034600	-7.883600	51.164338	49.788780
2846.215219	-2.594100	3.034900	-7.872600	51.171019	49.786796
2847.215810	-2.573600	3.033700	-7.807700	51.154177	49.816908
2848.218507	-2.618200	3.032300	-7.938700	51.168896	49.825860
2849.214357	-2.608400	3.031300	-7.905900	51.176886	49.801340
2850.215546	-2.607500	3.032600	-7.907300	51.191246	49.815354
2851.212943	-2.627000	3.029800	-7.958900	51.193695	49.790707
2852.213107	-2.595900	3.030700	-7.867400	51.183506	49.789901
2853.218504	-2.589900	3.028500	-7.843800	51.182111	49.797900
2854.215243	-2.588700	3.028100	-7.838300	51.172465	49.797637
2855.217093	-2.610400	3.026100	-7.899200	51.187648	49.817172
2856.216522	-2.599500	3.026400	-7.866800	51.195072	49.804370
2857.219231	-2.594200	3.026000	-7.849800	51.192928	49.783796
2858.219055	-2.579000	3.025600	-7.802900	51.198755	49.786377
2859.219126	-2.585700	3.024600	-7.820200	51.205870	49.826740
2860.217070	-2.602000	3.023000	-7.865500	51.202072	49.813905
2861.215520	-2.601400	3.022100	-7.861200	51.214726	49.813204
2862.216001	-2.628400	3.021000	-7.940200	51.202893	49.809669
2863.214224	-2.573300	3.021300	-7.774600	51.216656	49.809716
2864.212925	-2.572400	3.020100	-7.768500	51.208375	49.807208
2865.215006	-2.611100	3.018000	-7.879600	51.224950	49.821632
2866.213458	-2.586200	3.017700	-7.803800	51.204527	49.814918
2867.214232	-2.598100	3.016200	-7.836100	51.217698	49.806424
2868.213911	-2.597100	3.016600	-7.834200	51.220015	49.817053
2869.218629	-2.626800	3.016400	-7.923200	51.229501	49.795837
2870.219666	-2.605900	3.014300	-7.854700	51.231711	49.789017
2871.220631	-2.599400	3.014000	-7.834200	51.231582	49.802256
2872.218070	-2.612800	3.013100	-7.872100	51.235885	49.803673
2873.213586	-2.614600	3.012500	-7.875600	51.235467	49.795668
2874.213514	-2.591700	3.011300	-7.804100	51.248815	49.798912
2875.216255	-2.611800	3.010500	-7.862200	51.233365	49.804764
2876.217160	-2.622900	3.007800	-7.889200	51.234422	49.810158
2877.216758	-2.603900	3.007700	-7.831300	51.254061	49.806694
2878.216958	-2.580700	3.006400	-7.758200	51.231759	49.808937
2879.217556	-2.597800	3.005100	-7.806400	51.245345	49.816395
2880.214965	-2.576400	3.004900	-7.741400	51.226904	49.818168
2881.217581	-2.601700	3.005400	-7.819000	51.242781	49.821777
2882.215516	-2.596500	3.003500	-7.798100	51.246310	49.816277
2883.216328	-2.598600	3.003400	-7.804300	51.246457	49.791494
2884.221110	-2.602500	3.002500	-7.813600	51.235343	49.791930
2885.214063	-2.575800	3.000900	-7.729400	51.260165	49.761136
2886.213435	-2.593700	3.000500	-7.782300	51.251425	49.778040
2887.214161	-2.600600	2.998400	-7.797200	51.249925	49.768228
2888.216533	-2.607500	2.997000	-7.814100	51.245769	49.788637
2889.214375	-2.582600	2.997300	-7.740300	51.266311	49.801614
2890.213747	-2.606400	2.994900	-7.805700	51.241971	49.775802
2891.213991	-2.638500	2.994000	-7.899200	51.250115	49.809246
2892.213375	-2.593700	2.993200	-7.763100	51.268673	49.797113
2893.216182	-2.637300	2.991700	-7.890200	51.256527	49.782425
2894.217321	-2.606200	2.992400	-7.798200	51.262941	49.792098
2895.214404	-2.650100	2.990900	-7.925800	51.271986	49.793926
2896.215227	-2.595100	2.989600	-7.758100	51.267625	49.805096
2897.213142	-2.586900	2.990000	-7.734600	51.283605	49.793634
2898.214519	-2.579600	2.987300	-7.705600	51.281513	49.793707
2899.216618	-2.592800	2.987400	-7.745100	51.287571	49.780983
2900.214830	-2.628200	2.986000	-7.847900	51.282436	49.796438
2901.217202	-2.611800	2.984600	-7.794600	51.274104	49.805440
2902.215745	-2.598100	2.984500	-7.753900	51.294752	49.786005
2903.215758	-2.601700	2.983000	-7.760900	51.292087	49.785505
2904.214933	-2.590200	2.980800	-7.720400	51.285513	49.782898
2905.214573	-2.599300	2.981200	-7.748600	51.292833	49.785890
2906.213852	-2.589000	2.980300	-7.715600	51.307445	49.803047
2907.215192	-2.596500	2.978800	-7.734100	51.298390	49.793621
2908.214248	-2.620700	2.977400	-7.803100	51.309090	49.788435
2909.215299	-2.588600	2.976500	-7.704800	51.306715	49.814239
2910.217388	-2.613300	2.976600	-7.778500	51.304238	49.819347
2911.218001	-2.585800	2.975600	-7.694200	51.318100	49.824914
2912.213496	-2.622400	2.974000	-7.798600	51.308122	49.825403
2913.213664	-2.592300	2.972100	-7.704000	51.306393	49.820059
2914.215678	-2.582900	2.972100	-7.675700	51.318738	49.828082
2915.216098	-2.604300	2.970000	-7.734900	51.317445	49.814142
2916.216941	-2.624800	2.968500	-7.791100	51.323935	49.805103
2917.228439	-2.586800	2.967500	-7.676000	51.328604	49.806525
2918.217155	-2.606200	2.966800	-7.731500	51.323521	49.779757
2919.213625	-2.597300	2.965200	-7.701300	51.314727	49.790104
2920.215633	-2.594800	2.964100	-7.690600	51.322797	49.810828
2921.213008	-2.600000	2.962700	-7.702700	51.322017	49.791982
2922.213525	-2.613700	2.961800	-7.741000	51.340499	49.777605
2923.214397	-2.618200	2.961200	-7.752400	51.344255	49.799431
2924.215389	-2.610800	2.960500	-7.728900	51.340981	49.799044
2925.218879	-2.593200	2.958100	-7.670400	51.357039	49.786214
2926.213227	-2.618100	2.956500	-7.739800	51.347753	49.787035
2927.213355	-2.616700	2.957000	-7.737300	51.365052	49.788456
2928.213534	-2.643500	2.954400	-7.809300	51.340116	49.781196
2929.217752	-2.615600	2.954800	-7.727900	51.350733	49.778818
2930.215544	-2.580800	2.953600	-7.622300	51.362896	49.781962
2931.215592	-2.591900	2.952500	-7.651800	51.363746	49.781728
2932.216415	-2.610400	2.950700	-7.702300	51.364049	49.805878
2933.215689	-2.589700	2.948500	-7.635400	51.352651	49.794468
2934.213355	-2.607400	2.947200	-7.684100	51.364354	49.783060
2935.213850	-2.609700	2.947000	-7.690600	51.359993	49.789533
2936.211634	-2.615900	2.947200	-7.709300	51.378706	49.788034
2937.213071	-2.611400	2.944800	-7.689700	51.371382	49.798768
2938.213461	-2.589300	2.942600	-7.618700	51.358952	49.808002
2939.215357	-2.594400	2.940900	-7.629700	51.373257	49.793057
2940.213070	-2.599900	2.940100	-7.643500	51.380806	49.786885
2941.215281	-2.593100	2.938400	-7.618900	51.374978	49.788999
2942.215175	-2.607100	2.938300	-7.659400	51.380208	49.785924
2943.215230	-2.601100	2.936800	-7.638500	51.376776	49.790438
2944.217466	-2.612100	2.934000	-7.663500	51.389998	49.797894
2945.217267	-2.596900	2.934600	-7.620200	51.381358	49.800445
2946.216661	-2.608200	2.932300	-7.647400	51.388830	49.780104
2947.220201	-2.622200	2.930500	-7.684200	51.396149	49.757443
2948.218556	-2.577500	2.930600	-7.553400	51.394909	49.769570
2949.216762	-2.598200	2.929100	-7.610100	51.399753	49.788510
2950.216692	-2.590000	2.927500	-7.581700	51.398435	49.762982
2951.214212	-2.607900	2.926400	-7.631700	51.396499	49.768993
2952.215134	-2.621200	2.924300	-7.665200	51.397195	49.791730
2953.213882	-2.583400	2.923200	-7.551300	51.392011	49.797741
2954.214016	-2.578700	2.921800	-7.533400	51.417808	49.797553
2955.217635	-2.588900	2.921200	-7.562100	51.403988	49.799254
2956.214440	-2.617800	2.919900	-7.643000	51.411539	49.787664
2957.214554	-2.597700	2.918400	-7.580900	51.418087	49.801446
2958.216994	-2.570200	2.916600	-7.495500	51.421124	49.797260
2959.215278	-2.589100	2.914600	-7.545900	51.434397	49.797181
2960.216423	-2.595300	2.912600	-7.558500	51.410706	49.781411
2961.215351	-2.602500	2.911400	-7.576300	51.429315	49.802932
2962.215628	-2.589800	2.910600	-7.538000	51.437795	49.801666
2963.214325	-2.591900	2.908300	-7.537600	51.425286	49.803956
2964.214383	-2.578300	2.906600	-7.493700	51.436962	49.788548
2965.214443	-2.584800	2.905600	-7.510100	51.426959	49.803464
2966.214569	-2.611500	2.903800	-7.582800	51.431651	49.801657
2967.214282	-2.580300	2.901800	-7.487300	51.443012	49.818451
2968.215081	-2.588500	2.900900	-7.508800	51.445562	49.821727
2969.214553	-2.597800	2.899700	-7.532600	51.434656	49.809002
2970.218358	-2.600400	2.897300	-7.533500	51.447517	49.807425
2971.216663	-2.594400	2.896100	-7.513000	51.441765	49.790827
2972.216974	-2.614900	2.893000	-7.564400	51.447848	49.784994
2973.213797	-2.584500	2.891200	-7.471800	51.456530	49.794047
2974.214705	-2.608000	2.891300	-7.539700	51.442892	49.790510
2975.218238	-2.583600	2.890500	-7.468000	51.455595	49.815874
2976.217010	-2.615000	2.886800	-7.548700	51.472012	49.798709
2977.221320	-2.575600	2.886100	-7.433300	51.461699	49.784770
2978.217432	-2.603900	2.885000	-7.512000	51.474146	49.769050
2979.215798	-2.607400	2.883600	-7.518300	51.466590	49.776660
2980.214221	-2.612000	2.881500	-7.526300	51.467286	49.791087
2981.216262	-2.559400	2.879900	-7.370600	51.461993	49.798434
2982.213470	-2.568000	2.877400	-7.389200	51.460602	49.802099
2983.214851	-2.601200	2.875700	-7.480100	51.472170	49.793087
2984.213750	-2.592100	2.875000	-7.452400	51.472041	49.797654
2985.215189	-2.585400	2.872300	-7.426000	51.483919	49.825805
2986.214419	-2.587600	2.870400	-7.427000	51.486774	49.808070
2987.215413	-2.610700	2.868000	-7.487300	51.475458	49.807940
2988.217309	-2.588800	2.867000	-7.421100	51.488860	49.810881
2989.213830	-2.596800	2.865500	-7.440700	51.475554	49.812734
2990.214677	-2.616600	2.863300	-7.491700	51.501791	49.816962
2991.213955	-2.588700	2.861000	-7.406400	51.509677	49.812573
2992.214991	-2.586900	2.859600	-7.397300	51.493510	49.802168
2993.216046	-2.612400	2.857600	-7.464500	51.495725	49.808721
2994.213701	-2.612400	2.856300	-7.461700	51.506520	49.813749
2995.216835	-2.559700	2.855200	-7.307700	51.487189	49.794394
2996.215808	-2.628400	2.851300	-7.493700	51.508216	49.808220
2997.216123	-2.611100	2.850100	-7.441500	51.515767	49.799160
2998.215415	-2.593900	2.849600	-7.391300	51.517412	49.784910
2999.213813	-2.567200	2.846400	-7.306700	51.498390	49.798743
3000.213657	-2.597900	2.844600	-7.389700	51.522432	49.808001
3001.215217	-2.613800	2.841900	-7.427600	51.517611	49.814014
3002.212611	-2.632200	2.840900	-7.477200	51.520624	49.797520
3003.213924	-2.590000	2.838600	-7.351700	51.531267	49.781800
3004.214519	-2.598200	2.836500	-7.369500	51.517265	49.808247
3005.212263	-2.595300	2.835200	-7.358200	51.533969	49.786312
3006.214967	-2.611300	2.832700	-7.396400	51.528550	49.778718
3007.218369	-2.595600	2.828800	-7.342000	51.526848	49.799054
3008.217492	-2.622700	2.828400	-7.417500	51.541331	49.785373
3009.218298	-2.545000	2.826300	-7.192100	51.534858	49.793344
3010.216272	-2.591400	2.824500	-7.319300	51.545271	49.787873
3011.215193	-2.616300	2.821300	-7.381300	51.546091	49.799895
3012.214893	-2.585500	2.820400	-7.292300	51.546192	49.788072
3013.214372	-2.600300	2.818200	-7.327900	51.557068	49.779089
3014.216217	-2.630400	2.814800	-7.403400	51.552218	49.783989
3015.218617	-2.599900	2.813600	-7.314400	51.546002	49.809200
3016.219022	-2.576600	2.812100	-7.245300	51.569507	49.785402
3017.217641	-2.570600	2.810100	-7.223200	51.562005	49.815106
3018.214820	-2.594500	2.807400	-7.283300	51.564037	49.807747
3019.212735	-2.572500	2.804500	-7.214200	51.566563	49.782816
3020.215242	-2.593600	2.802700	-7.269000	51.582462	49.777056
3021.214278	-2.596800	2.799900	-7.270800	51.562639	49.781778
3022.213299	-2.598400	2.796700	-7.266700	51.574365	49.789182
3023.215189	-2.575200	2.795300	-7.198500	51.579182	49.801593
3024.215450	-2.628300	2.793200	-7.340700	51.576140	49.809025
3025.215364	-2.583300	2.791400	-7.210400	51.578945	49.799910
3026.216047	-2.618600	2.787500	-7.298800	51.585026	49.813948
3027.216035	-2.595600	2.786300	-7.231500	51.593864	49.807984
3028.215937	-2.595900	2.783600	-7.225600	51.591155	49.798407
3029.216288	-2.579200	2.781900	-7.174600	51.588859	49.779849
3030.218290	-2.611100	2.777800	-7.253100	51.600403	49.813087
3031.214285	-2.583200	2.777100	-7.173400	51.583751	49.805085
3032.216051	-2.588400	2.773400	-7.178000	51.592462	49.802967
3033.216109	-2.583900	2.770900	-7.159500	51.608981	49.796745
3034.216404	-2.577700	2.767800	-7.134400	51.610396	49.793826
3035.216338	-2.573700	2.766700	-7.120200	51.594464	49.788352
3036.215800	-2.601600	2.763600	-7.189300	51.609617	49.783290
3037.221178	-2.571700	2.760800	-7.099900	51.609821	49.797586
3038.216436	-2.582900	2.757000	-7.120500	51.630748	49.773015
3039.217543	-2.605200	2.754600	-7.176200	51.629997	49.774431
3040.216504	-2.584500	2.752500	-7.113400	51.614041	49.782301
3041.218342	-2.590800	2.749500	-7.123300	51.618703	49.792028
3042.214198	-2.585300	2.746500	-7.100300	51.611741	49.776746
3043.216041	-2.659900	2.742300	-7.294100	51.623391	49.776127
3044.214323	-2.600100	2.739600	-7.123100	51.631118	49.772663
